% # columns="iteration, evaluation, void, void, void, xmean", seed=165375, Fri Dec 13 11:53:12 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
224 2464 0 0 0 -0.0044342448973864095 0.006539635671230347 -0.003931697884305567 0.06568546430256583 -2.486236347209577 -0.1632837963212049 0.10115027483729881 -2.0625151302570868 -0.004909261704684282 0.014019607765084034 -2.047051986563647 0.16167484741884092
225 2475 0 0 0 -0.004395898793820516 0.006452163107944007 -0.003942686304159801 0.06582220643207144 -2.486223032516503 -0.16327131252612398 0.10102692809968268 -2.062500802813209 -0.004907337569316071 0.01410762960971829 -2.046981659283084 0.16172838325324823
226 2486 0 0 0 -0.00441628907415534 0.006446519307691311 -0.004108698770088737 0.06588934141848782 -2.4863329582923424 -0.163235468477999 0.10095444065947393 -2.062496620162028 -0.004796295848631113 0.014088584338922704 -2.0468866682631517 0.16171807561478296
227 2497 0 0 0 -0.004328515634551243 0.00644044639272865 -0.004026463398379344 0.06574822771318309 -2.4861683088418083 -0.16313031514568582 0.1009654754460396 -2.0625434210688023 -0.00467976268996556 0.013873406874337284 -2.047046820021024 0.1616561614139204
228 2508 0 0 0 -0.004335906166271212 0.006411331028832393 -0.004014309828192208 0.0658090427581005 -2.4862093256088547 -0.1631573926137357 0.10088816322264804 -2.0625444614180197 -0.004640383506350869 0.013730895566225145 -2.0471576507511458 0.1616715183172671
229 2519 0 0 0 -0.004360974863704998 0.006365745355750912 -0.004015743042165613 0.06590398462880302 -2.4862118040945433 -0.1631936947615106 0.10082411481003438 -2.062625048399623 -0.004711249506582301 0.013876990742827704 -2.0470506822093655 0.16166915769114465
230 2530 0 0 0 -0.004394418224544544 0.006488336883298228 -0.00415783654009869 0.06598957363832585 -2.4861901322927404 -0.16319773128227738 0.10086838937108546 -2.062586634291795 -0.004707449460454447 0.013773896569828007 -2.047137907457892 0.16167569711246257
231 2541 0 0 0 -0.004384865042545289 0.006506139027358092 -0.004186987898394621 0.06596489962416358 -2.4861825702645612 -0.1631626655522125 0.10077832057893886 -2.0627009813632626 -0.0047063235964255185 0.013749756651571896 -2.0471560060262513 0.16168105954813183
232 2552 0 0 0 -0.004371186267953102 0.0064871198758459665 -0.004154317756589578 0.06590542110212265 -2.4861968131818974 -0.16313002016737013 0.100723249677145 -2.0627706517314586 -0.004773915916242031 0.013728398353335482 -2.047333738868518 0.16156245576347283
233 2563 0 0 0 -0.004426781685925529 0.006524056176151515 -0.0042157910481128436 0.06595446497267887 -2.4862573446274285 -0.1631832509029846 0.100831345465732 -2.0627094910206463 -0.004746091531375023 0.013664818016487404 -2.047404229343686 0.16148532084190664
234 2574 0 0 0 -0.004460997701718558 0.006572804433119211 -0.004206781949888284 0.06599686093465758 -2.486241145335018 -0.1632703823420632 0.10094375896461738 -2.0626077949001607 -0.0046491513163335165 0.013602692967912874 -2.0474024036874727 0.16147559779621848
235 2585 0 0 0 -0.004483530858871063 0.006588445212995489 -0.004221744965701807 0.06597014069122889 -2.4862718405848 -0.1632287705311491 0.10082890338279239 -2.0627055755336503 -0.0046644303739600415 0.013599626625158857 -2.0474540608740326 0.16142633156824826
236 2596 0 0 0 -0.004508413209766574 0.006576791640118142 -0.00419897254977933 0.06600303697943548 -2.4862436071337393 -0.16321202844605967 0.10077789793269482 -2.0627467758979794 -0.004644143072412724 0.01353134601818991 -2.0474393777606217 0.1614742972490466
237 2607 0 0 0 -0.00443415180986939 0.006491165412764447 -0.00415621844927782 0.06600145611011063 -2.4862050775253732 -0.1631928306231947 0.10066704744602235 -2.062844591174188 -0.004686732781292277 0.013592690966525966 -2.0473653227072335 0.1615609782268592
238 2618 0 0 0 -0.004397646306555496 0.006396425192256959 -0.004081986770101236 0.06597418662348302 -2.486203381548492 -0.16317542887426684 0.10060999031197859 -2.062889700888397 -0.004701799038133885 0.013593841472157494 -2.047439526032591 0.16149949057450022
239 2629 0 0 0 -0.004377902500251699 0.006368250943861626 -0.004057288917924262 0.06600952194077023 -2.486167327673755 -0.163211372121706 0.10069763544571132 -2.062788110462173 -0.004611971529880467 0.013526636920856643 -2.047427011220416 0.16153333507327103
240 2640 0 0 0 -0.004363251968966702 0.006375688852360279 -0.004103738624483495 0.06603743676375548 -2.486158161215323 -0.16321423848974767 0.10078351129299694 -2.062701651567266 -0.004592441177033363 0.013489628425032813 -2.0475219168273053 0.16146008704331294
241 2651 0 0 0 -0.004319313314529708 0.0063089920155665015 -0.004114628454145697 0.06603688024686441 -2.486144794767814 -0.16314559569048667 0.1006714659433054 -2.0628116229930384 -0.004663241373599756 0.013567026646965562 -2.0475094720824965 0.1614444948605963
242 2662 0 0 0 -0.0042672270047502845 0.006300404081027231 -0.004094195892785848 0.06600597366163521 -2.486120180239401 -0.1631826970419078 0.10073048849266475 -2.062788452304912 -0.00467145069786394 0.013595989239534536 -2.0474788937011135 0.16148968259956886
243 2673 0 0 0 -0.004307867757784624 0.006397387322959906 -0.0041439403506866685 0.06599723441361621 -2.4861267745695943 -0.16319970463881206 0.10080599450858146 -2.0627206971705268 -0.004667069614159831 0.013571258137566445 -2.047533492173183 0.16146271950360347
244 2684 0 0 0 -0.004356507211734791 0.006431944981456112 -0.00415449373073013 0.06603586458339113 -2.4861419438414942 -0.16323933573997482 0.10079727128630031 -2.0627044259038843 -0.004563667767392957 0.01344249494611437 -2.047612763247787 0.16143744485975023
245 2695 0 0 0 -0.0043536941759651756 0.006428650708855176 -0.004129010434695032 0.06604950291670765 -2.4860980062379423 -0.1632199534411776 0.10079466156007003 -2.062700792382932 -0.0045720410783446535 0.01347650156488682 -2.0475661945386694 0.16146282800748823
246 2706 0 0 0 -0.004341613954003244 0.006442597209101298 -0.00418355847873195 0.06610239375046292 -2.4860448411010183 -0.16318854315079437 0.10079033237961937 -2.062698085797106 -0.0045727910400478475 0.013519591970382001 -2.0475240490269635 0.1614646241007322
247 2717 0 0 0 -0.004351321254261818 0.006430122321536312 -0.004195263695358272 0.06610330119440837 -2.486037480587281 -0.16311132343946663 0.10070128692297511 -2.062752423814752 -0.00463332316208615 0.013586809532677265 -2.0474824395798166 0.16146490181397705
248 2728 0 0 0 -0.004405375191513283 0.006440160472896605 -0.0041860599528600285 0.06607760370189128 -2.486097483892932 -0.1630879526919056 0.10066882547041002 -2.0627281264863457 -0.004613350038177402 0.013575468709672791 -2.0475048087272847 0.1614342168085774
249 2739 0 0 0 -0.0043952789561542485 0.006433305652923814 -0.00416426056530788 0.06607716769496455 -2.486073786499975 -0.16307955240279834 0.10065050604899185 -2.0627336901956084 -0.004607199407028702 0.013576406298437706 -2.0475226721837676 0.16142570608766238
250 2750 0 0 0 -0.0044028467410633975 0.006473953906181612 -0.004155249407054574 0.06601795628790928 -2.486108762274897 -0.1631165595871939 0.10069845186588457 -2.0627190324767883 -0.004624621161499632 0.013573206061567936 -2.0475457793178857 0.1614171264805264
251 2761 0 0 0 -0.004390170032592988 0.0064553933620529105 -0.004172844043664326 0.06603389208507178 -2.4861336753195267 -0.16312976408114005 0.10069592667435907 -2.0627326972079594 -0.004659173708152968 0.013610508390485882 -2.047506587303853 0.16143398971843748
252 2772 0 0 0 -0.004414801450264332 0.0064760153597075345 -0.004197988435776637 0.06604858245734115 -2.4861505581647583 -0.16313978823425831 0.10072380397464673 -2.062661422476624 -0.004570774607054456 0.013587710819930056 -2.0474966577344667 0.1614183138713756
253 2783 0 0 0 -0.004398510032274562 0.006468889851131665 -0.004173998263337117 0.06601793629625498 -2.4861292525430114 -0.16312385756709427 0.10070832827715917 -2.062707913477338 -0.004613303807661576 0.01358603417081489 -2.0475170311016417 0.16142557862322118
254 2794 0 0 0 -0.004417313116509769 0.006472152576296537 -0.004164877056253312 0.06601565011224574 -2.486140262394264 -0.163120983648745 0.10068451752057389 -2.0627157455960092 -0.004585323436843289 0.013555017673588982 -2.047552052349483 0.1613966442672471
255 2805 0 0 0 -0.0043924013757665244 0.006446245908504094 -0.0041347121457803 0.06599805464380423 -2.4861089476525016 -0.16309984293910024 0.10066631298830817 -2.0627522594913383 -0.00461485490621484 0.013598116647833789 -2.047496680638262 0.16142646413131842
256 2816 0 0 0 -0.004409220700709769 0.006461741424068839 -0.004157521937657961 0.06601918180062234 -2.4861090054572252 -0.16309660213633034 0.10067739612153469 -2.062753853534346 -0.00464384821972311 0.013615465884462562 -2.047492134476765 0.16142215030423565
257 2827 0 0 0 -0.00441281817902622 0.006484442460010393 -0.004179987104950042 0.06602701908506128 -2.486118177891541 -0.16311067306308097 0.10068341512688053 -2.062764621517151 -0.004661236862396321 0.013610020916694108 -2.0474979365077326 0.16142489910923813
258 2838 0 0 0 -0.004414284800244054 0.006486921970409773 -0.004181028030393462 0.06602134228063843 -2.4861338675709783 -0.16312375273825477 0.10068014482834003 -2.0627627041189815 -0.0046450066297334825 0.013595134990320118 -2.0475126749977033 0.16141843059498948
259 2849 0 0 0 -0.0044092067513633385 0.006474699045854576 -0.004159975455840937 0.06600433336660168 -2.486147072228046 -0.16313974212304677 0.10068801741274111 -2.062741596912906 -0.00462513393846478 0.0135965112400296 -2.047500645483831 0.16143148938758917
260 2860 0 0 0 -0.004413372193985544 0.006477199846871386 -0.004174654677372663 0.06601425332186396 -2.4861410631773637 -0.1631244496109771 0.10067932067281551 -2.062749911217605 -0.004638544935302931 0.013626506362469534 -2.047469838237414 0.1614389728807475
261 2871 0 0 0 -0.004420067519245009 0.00648303467018523 -0.004182271328075059 0.06602757034869243 -2.486140294132369 -0.1631254688705385 0.10067608178272942 -2.062747004609542 -0.004628802443389654 0.013617025809261824 -2.047450693017937 0.16145540721926888
262 2882 0 0 0 -0.004406873728847054 0.006463580448059915 -0.00417781398564623 0.06603869225034494 -2.4861320461309684 -0.16312201182924013 0.10066079855845013 -2.06275340276668 -0.004618283768809504 0.013618333626584723 -2.047455709902895 0.16144579987106317
263 2893 0 0 0 -0.004412012949797177 0.006466060546978507 -0.004162516669472438 0.0660218561238404 -2.4861291700819215 -0.16311114753791625 0.10065171354763969 -2.06276919959767 -0.004628235883623322 0.013624194370340972 -2.047433669981966 0.16146196670194796
264 2904 0 0 0 -0.004421269318261934 0.006480097098364427 -0.004161342230528046 0.06602306069668476 -2.4861310879944973 -0.16311782924991722 0.10066521980151567 -2.0627459877563994 -0.004626512756090654 0.013615456642843506 -2.0474547381643666 0.16145579201762408
265 2915 0 0 0 -0.0044137570745387085 0.006479799135861102 -0.004167789723568583 0.06602361499568218 -2.4861327344810364 -0.16312754505117485 0.10068675809597367 -2.062737001749706 -0.004627826831864661 0.013626321066775202 -2.047431658901632 0.1614700453549293
266 2926 0 0 0 -0.004408455216170406 0.006472829600771208 -0.004166002833629598 0.06601926719790718 -2.4861396665665203 -0.16313073036030223 0.10068764818172996 -2.0627361664604265 -0.004620576096655062 0.013619541594879613 -2.0474372976013195 0.161462084999612
267 2937 0 0 0 -0.004412706977191078 0.006484992534889173 -0.004179682443373381 0.0660183988067292 -2.4861523771850833 -0.16314180344182183 0.1006879639163122 -2.0627489739182314 -0.004621224951266517 0.013596037592627336 -2.0474633005673515 0.16145135187945295
268 2948 0 0 0 -0.004410011535036839 0.0064811488514932855 -0.004176665324736205 0.06601387171836887 -2.4861554278019096 -0.16314412983419613 0.10067892370323454 -2.0627522401653295 -0.004618970877903061 0.013598674202743452 -2.0474622417909054 0.16145621888008446
269 2959 0 0 0 -0.004413084248734782 0.006471909292514738 -0.004164509245691326 0.06601110375533874 -2.4861502402736817 -0.16313462443237398 0.10067794061464423 -2.0627402528975622 -0.004618163793718829 0.013610803034874771 -2.047459159934783 0.16145572846736236
270 2970 0 0 0 -0.004408695079086467 0.006471283718615052 -0.004164045501973131 0.0660168973585976 -2.4861310224335047 -0.16312434060852782 0.10067319251479175 -2.0627511034367054 -0.004626182335952111 0.013618340204475853 -2.0474581542544565 0.16145180158982506
271 2981 0 0 0 -0.004415036446105344 0.006483704366588492 -0.004173330874893913 0.06601933022311184 -2.486142006870777 -0.16313837522341115 0.10068752696823635 -2.062746977491006 -0.004629315617588591 0.013609646582752452 -2.0474707504304375 0.16144646167358634
272 2992 0 0 0 -0.0044236528299833105 0.006491525688875034 -0.00417304860014423 0.06602681982064708 -2.4861313568609775 -0.16313405688169424 0.10069199396392021 -2.0627417173540894 -0.004630560107801692 0.01361751385374504 -2.047461610144128 0.16144836187703837
273 3003 0 0 0 -0.004417435909948187 0.006485153577071781 -0.0041713939607812625 0.06602788433428294 -2.486127695001136 -0.16313332556576857 0.10068690003403855 -2.062747207884371 -0.004626912870414151 0.013610785102017535 -2.0474607949990475 0.16145512666224873
274 3014 0 0 0 -0.004413054676576287 0.006485366103598692 -0.004176625916263118 0.06602967578174139 -2.4861319461349307 -0.16314105481048585 0.1006946347242782 -2.0627470876368634 -0.00463479947074121 0.013619106933242663 -2.0474570891675756 0.16145385321526912
275 3025 0 0 0 -0.004416692089429242 0.006476086528173784 -0.004168356146465084 0.06602648297826794 -2.486134707239976 -0.16312977840703377 0.10068313922495588 -2.062740389665016 -0.00462705308387454 0.013617252515018803 -2.04746092947124 0.16145118011074208
276 3036 0 0 0 -0.004426313483921522 0.006482832908990551 -0.004174062093997104 0.06602928091491292 -2.486134688272914 -0.16311767034177602 0.10066747371862561 -2.062751691448233 -0.004639276832696765 0.013635170715693779 -2.047447214964511 0.1614522190284714
277 3047 0 0 0 -0.004420130146176307 0.006476008122940214 -0.004174380345787798 0.06602979906270044 -2.4861322782270516 -0.16311381414964254 0.10066857099993338 -2.062747135359081 -0.004634303196816814 0.01363260536820195 -2.047450924886695 0.1614470359401344
278 3058 0 0 0 -0.004420135115854127 0.006484576245215715 -0.004179625691617862 0.06602845455172433 -2.486131468965281 -0.16311752202530172 0.10067624032476973 -2.062746380352231 -0.004634985336326771 0.013625131337656126 -2.0474503536886965 0.16145437481833969
279 3069 0 0 0 -0.004422217314256065 0.006484351296898596 -0.004179047985924161 0.06603282529977032 -2.486129220368776 -0.1631166713818296 0.10067388223860319 -2.0627421695692716 -0.004627904714070186 0.013619281556441746 -2.047455502126605 0.16145229419251061
280 3080 0 0 0 -0.00442075169461483 0.006482592067990854 -0.004176168555300448 0.0660255992865417 -2.4861316001385645 -0.16311412405770206 0.10067280548342251 -2.0627459074533223 -0.004633145969508674 0.013618326440305613 -2.04746537878126 0.16144418480984132
281 3091 0 0 0 -0.004419237689246948 0.006484121777474117 -0.004178433283352535 0.06602523062642218 -2.486133291193527 -0.16311746804095556 0.10067484908394912 -2.0627443572308457 -0.004628488032839305 0.013614023900405406 -2.047465629498975 0.16144624197854254
282 3102 0 0 0 -0.004421949163126404 0.0064862437157257105 -0.004180602057515476 0.06602818549091594 -2.486133220059784 -0.16311721591835873 0.10067826514379118 -2.06274198047818 -0.004632700166173146 0.013618109836586205 -2.047463682037766 0.16144571005796618
283 3113 0 0 0 -0.004420289570283469 0.006484118828695294 -0.004182593830030196 0.06602912101674772 -2.4861322489286284 -0.16311254786838608 0.10067181629511819 -2.062747779033432 -0.004639923794059413 0.013625312847736711 -2.047459454317607 0.16144861306485783
284 3124 0 0 0 -0.00441866442935823 0.006484287882681942 -0.004183959482202648 0.0660299014903415 -2.486133668590463 -0.16311606244207363 0.100673485635666 -2.062746627034594 -0.0046378169771988985 0.013623381662115956 -2.0474593974341015 0.16144983070348046
285 3135 0 0 0 -0.004420757589359025 0.006485420481771074 -0.004181903703769591 0.06602961809020029 -2.4861332148794957 -0.16311700179223662 0.1006713835255633 -2.062748803723794 -0.004636860270055809 0.013621376281216473 -2.047460180983211 0.1614500922123368
286 3146 0 0 0 -0.004421273795548399 0.006487624787989367 -0.00418226596744321 0.06603040576547549 -2.486131216646918 -0.16311769760871794 0.1006705277194692 -2.0627548551749917 -0.004642951267069671 0.013625403563495283 -2.047456805117388 0.16145151440814973
287 3157 0 0 0 -0.0044203790979370165 0.006486891785465506 -0.0041826638152052675 0.06602889152287482 -2.4861333318715215 -0.16311814577308364 0.10067196741213141 -2.0627494984347323 -0.00463776462781761 0.013621560784411249 -2.0474611611645717 0.16145000044947236
288 3168 0 0 0 -0.00442112650002143 0.006488492850370019 -0.004182915375821227 0.06602885207568834 -2.486132732455849 -0.16311851454685555 0.10067188197087419 -2.0627508378462087 -0.004641254361945113 0.013624917053403483 -2.047461416243701 0.16144917648273455
289 3179 0 0 0 -0.0044228087652723805 0.0064898220183490065 -0.0041820195282857315 0.06602910516889911 -2.4861294208568423 -0.16311549050795052 0.1006703827502315 -2.062749468964706 -0.004638060931691734 0.013624883206680621 -2.047460222606164 0.16144916853730581
290 3190 0 0 0 -0.004422891757752772 0.006488018021281182 -0.004182331364840046 0.0660310990731594 -2.4861293050409614 -0.16311500508196283 0.10067091179950606 -2.062751135918805 -0.00464192913649223 0.013626854029639677 -2.047461425643752 0.16144629941756233
291 3201 0 0 0 -0.004422070020476676 0.006487152527213286 -0.004180535381478052 0.06603040887101214 -2.4861288130393917 -0.1631164014588078 0.10067244232052738 -2.062750124484222 -0.004639766269883493 0.013623550030232079 -2.047463552087575 0.16144610982588684
292 3212 0 0 0 -0.00442208505568393 0.006486049594499251 -0.004180757084276611 0.06603249010343025 -2.486125719442043 -0.16311271824649032 0.10066976188705506 -2.062750443012435 -0.0046386494214684946 0.013623234930867853 -2.0474623225251563 0.1614471486991272
293 3223 0 0 0 -0.004423548168632501 0.0064863677713622924 -0.004181962981683411 0.06603336249270125 -2.486128007176674 -0.16311386003301417 0.10067017074240539 -2.062749075355098 -0.004637563411257929 0.013622734251920768 -2.0474630652412347 0.1614464288177889
294 3234 0 0 0 -0.004422615229869436 0.006486915269187525 -0.0041830436794704036 0.06603302700022558 -2.4861276057021255 -0.1631133254862025 0.10066955303840525 -2.062751042492955 -0.004639856790065079 0.013623814365130745 -2.047462450164461 0.16144716930685804
295 3245 0 0 0 -0.0044218286548024476 0.00648639508075024 -0.004182054770346733 0.06603280139132005 -2.4861265387480747 -0.1631141412673234 0.10067172871597421 -2.0627500157924934 -0.00463962499223701 0.013623822751330512 -2.047461692809608 0.16144782211091102
296 3256 0 0 0 -0.004422250921079022 0.00648696471373495 -0.004183192497806701 0.06603409550057723 -2.4861265051941595 -0.16311437937927165 0.10067024201171808 -2.0627512432145987 -0.004639394215010772 0.013623831471750822 -2.047461535420166 0.16144792661784613
297 3267 0 0 0 -0.004423922193492788 0.006487835667714731 -0.004182598084834327 0.06603215011769534 -2.486129139738688 -0.16311407240674064 0.1006693658405087 -2.062750708868365 -0.0046382742209519325 0.013622103350330452 -2.047462495550106 0.16144750111210548
298 3278 0 0 0 -0.0044228954758690105 0.006487805709602297 -0.004181959158996339 0.06603110722494994 -2.486129361230524 -0.16311560218865173 0.10067087958045985 -2.0627496411874446 -0.004636353404186902 0.013621928282321866 -2.047459940649699 0.16144960436364642
299 3289 0 0 0 -0.00442251147141974 0.006487857123458045 -0.004181721423877197 0.06602977518879637 -2.4861295442807356 -0.16311462811721178 0.10066933599695356 -2.0627522965264853 -0.004639277366287018 0.0136240171334955 -2.0474582912627985 0.1614506103082712
300 3300 0 0 0 -0.004422192333788039 0.006487431614550258 -0.004181073828005873 0.06602972374835027 -2.4861293589257945 -0.16311478071956406 0.1006684995288559 -2.0627525547307863 -0.004639138227025261 0.013623694560199346 -2.0474599553342365 0.16144968333055798
301 3311 0 0 0 -0.0044226076808487075 0.0064870223965972675 -0.004180676343567621 0.06602897363896464 -2.486129960675093 -0.16311378961674297 0.1006669806187757 -2.062754342024555 -0.004639984106128282 0.013623831336593898 -2.047460257640109 0.1614489431498016
302 3322 0 0 0 -0.004423116292171793 0.00648663666666075 -0.004180908107685199 0.06603056759535035 -2.486129888250072 -0.16311407887134757 0.10066704200401752 -2.0627535808933066 -0.004639593532064127 0.013624050590260457 -2.047459777685596 0.16144878497955306
303 3333 0 0 0 -0.004424099765109279 0.006487743448229325 -0.004180959072573411 0.06603072137689017 -2.486129648448942 -0.16311438837536482 0.10066784255698372 -2.062753333679138 -0.004638846891502461 0.013622378980331876 -2.0474616251416493 0.16144770147826748
304 3344 0 0 0 -0.0044239094643120395 0.0064883288244188255 -0.004182334103693118 0.06603176946791636 -2.4861286933631086 -0.16311365707119507 0.1006668703396987 -2.062754025048566 -0.0046389466668262285 0.013622262209642072 -2.047461984820708 0.16144774803863787
305 3355 0 0 0 -0.004423605305483129 0.006487777053721566 -0.004182360084504713 0.06603100662644394 -2.4861302430627683 -0.16311385247479201 0.10066626144904643 -2.062754498238257 -0.004639436095940143 0.01362247299035642 -2.047461672391823 0.16144783223861758
306 3366 0 0 0 -0.004423550966430349 0.006487936933019955 -0.004182704514727577 0.0660318608691982 -2.4861294746919382 -0.16311401293449773 0.10066624600805109 -2.0627548755955445 -0.004639847811150932 0.01362291561088262 -2.0474613377761286 0.1614480389253625
307 3377 0 0 0 -0.004423973991798371 0.0064883560023656205 -0.00418262448516797 0.06603144085516732 -2.4861298026753844 -0.16311378294055826 0.10066572324646006 -2.0627551040466416 -0.004639909712008341 0.01362286613694805 -2.0474620095726657 0.16144722120557653
308 3388 0 0 0 -0.004424387249739602 0.006488775754959185 -0.004182736597464032 0.0660319131625902 -2.486129046310026 -0.163113249416042 0.1006649604102293 -2.0627555058654985 -0.004639376748413494 0.013622022352441891 -2.0474631780723294 0.16144638153645016
309 3399 0 0 0 -0.0044241201750760736 0.006487777246057037 -0.004181060715598388 0.0660308768828562 -2.4861288328308415 -0.1631131321864796 0.1006651420612428 -2.062756203509193 -0.0046402024726031246 0.01362247934837711 -2.047462545437663 0.16144701429267902
310 3410 0 0 0 -0.004423382795296044 0.006486923540489379 -0.004181076021885735 0.06603155928692823 -2.486128468659446 -0.16311323317084078 0.10066579146195395 -2.062755127364051 -0.004639811724003439 0.013623378805300151 -2.047461080970634 0.16144764213757598
311 3421 0 0 0 -0.004423098297594958 0.006486652386950299 -0.004181339727591428 0.06603152275410971 -2.4861292230586733 -0.16311396120506935 0.10066678955851498 -2.0627541595757135 -0.004639669153388074 0.01362407723407934 -2.047460239198659 0.1614476868844752
312 3432 0 0 0 -0.004422830442353097 0.006486660551905402 -0.004181359201689035 0.06603119241827583 -2.486129646640165 -0.16311444728819188 0.10066739544552192 -2.062754052319975 -0.004639469640688007 0.0136232699485475 -2.047460536125213 0.16144763538408777
313 3443 0 0 0 -0.0044234109470567854 0.0064873488341055 -0.004181757445623331 0.06603159318458797 -2.4861290336524227 -0.1631138949697482 0.10066722250274206 -2.0627537923445303 -0.004638917339814289 0.013622678932027957 -2.0474617143636 0.16144678404811544
314 3454 0 0 0 -0.004422626257891939 0.006486837712345181 -0.00418145866268916 0.066031264871655 -2.4861285721435613 -0.16311373373158516 0.10066728064645986 -2.0627535244062765 -0.004638567449238731 0.013622165717205712 -2.04746185073357 0.16144752000641965
315 3465 0 0 0 -0.004422776301859021 0.006486521253059424 -0.004181434780929143 0.06603150356339128 -2.4861282151491557 -0.16311302260488295 0.1006665724039937 -2.0627539869244744 -0.00463915966622336 0.013622382673228553 -2.047462666729812 0.161446969886218
316 3476 0 0 0 -0.004422756624782073 0.0064862805257550355 -0.004181214733978467 0.06603134986632635 -2.486128503972633 -0.16311303687013567 0.10066633962786416 -2.062754238702444 -0.004639201143736002 0.013622693996767535 -2.0474620622239783 0.1614470545526009
317 3487 0 0 0 -0.004423041142638541 0.006486882333878696 -0.004180762587278672 0.06603052875306706 -2.486128753528876 -0.16311352552524752 0.10066688252109056 -2.0627538832663226 -0.004638423023665204 0.013621891966057205 -2.047462125020252 0.16144721930929573
318 3498 0 0 0 -0.0044229196232228 0.0064868414099596965 -0.004181189221540599 0.06603129398884988 -2.486128710420509 -0.16311381407367959 0.10066717051505458 -2.0627535737298346 -0.004638508001784546 0.013621536204947491 -2.0474626356586088 0.16144702832827543
319 3509 0 0 0 -0.004423024848006435 0.006486977234275882 -0.004181227275832331 0.06603081492056115 -2.4861289587452657 -0.1631134679087687 0.10066711229215916 -2.0627530907688927 -0.004637986860318739 0.013621031712899509 -2.0474634331200323 0.16144653313675825
320 3520 0 0 0 -0.004422747173354115 0.006486610410175894 -0.004180941617265594 0.06603078138211704 -2.4861288942775817 -0.16311350308626477 0.10066705229200693 -2.0627530671481416 -0.004638245200649949 0.013621342615850775 -2.047463152414788 0.1614469447371252
321 3531 0 0 0 -0.004422892931290134 0.006486857719906442 -0.004181434816766214 0.06603172178696086 -2.4861281545288367 -0.1631133439572832 0.10066708239452979 -2.062753192467698 -0.004638173556735678 0.013621063265704347 -2.047463314927977 0.16144686513155637
322 3542 0 0 0 -0.004423120393880275 0.006487195833343992 -0.004181582500037274 0.06603175920563759 -2.4861276418640874 -0.16311259030792688 0.10066666387464486 -2.062753320830117 -0.004638073845531572 0.013620977456400727 -2.0474631192349495 0.1614471240644445
323 3553 0 0 0 -0.004423299194041908 0.006487396488965742 -0.0041814099582335 0.0660313898077257 -2.4861276536393273 -0.1631124712001722 0.10066687147793266 -2.0627528981581835 -0.00463771015408452 0.013621227877764892 -2.0474626737702852 0.1614472170022843
324 3564 0 0 0 -0.004423058976246676 0.006487141486014187 -0.004181580521079384 0.06603194998039345 -2.4861272931052767 -0.16311260149883874 0.10066704300228065 -2.062752925160846 -0.004637843861381775 0.013621612577786511 -2.047462206077905 0.161447386290085
325 3575 0 0 0 -0.004423122647660181 0.006487153314884325 -0.004181820579581476 0.06603205497951127 -2.4861275503054694 -0.16311285823535152 0.10066710069151552 -2.0627532174053753 -0.004637784539467317 0.013621274848070361 -2.0474624640234715 0.1614471013653939
326 3586 0 0 0 -0.004422890436496847 0.006486884904113705 -0.0041815093002252664 0.06603203263686093 -2.4861272849755607 -0.16311278790193523 0.10066721837378703 -2.0627527216660098 -0.004637297305429139 0.013620956639971578 -2.0474624710772913 0.161447422923249
327 3597 0 0 0 -0.00442309504075877 0.006487005187433078 -0.004181385703400896 0.06603154375909591 -2.486127778017082 -0.16311269571856954 0.10066679144006685 -2.0627530808249523 -0.004637481080038116 0.013620581544687625 -2.0474631104037972 0.16144716978782858
328 3608 0 0 0 -0.004422970302381344 0.0064866798140268255 -0.004181431185972814 0.06603165109571024 -2.486128011269966 -0.16311285168729225 0.10066671556621046 -2.0627534170004727 -0.004637827195519645 0.013620885298937185 -2.047463086450447 0.16144695578349896
329 3619 0 0 0 -0.004423003850365035 0.006486533509454303 -0.004181236955242603 0.06603147990007809 -2.486128420090966 -0.16311312530383865 0.10066658598077682 -2.0627536441652556 -0.004637903684751449 0.01362066690227629 -2.047463331379358 0.16144687236670122
330 3630 0 0 0 -0.0044230340497746655 0.006486630643541277 -0.004181275644504721 0.06603142323305349 -2.48612825083839 -0.1631127826720402 0.1006662129539167 -2.06275391480522 -0.004637847623771833 0.0136204421064289 -2.0474635887748907 0.16144674444405513
