% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=165375, Fri Dec 13 11:53:12 2024
187 2057 -0.667616282132603 -0.12720960871200657 0.2704392306099157 0.7014401247216009 0.05506046476230079 0.12766239081323333 0.4270278689525324 0.5775736289564826 0.7308711756316507 0.7868823710015611 0.8279358353648881 0.9234131397746257 1.0575760447121632 1.3820722000549563 1.6643660914157148 1.7246725206089697
188 2068 -0.68035067218661 -0.11497369515747251 0.23881502479243227 0.683827739597135 0.05506046476230079 0.12766239081323333 0.4270278689525324 0.5775736289564826 0.7308711756316507 0.7868823710015611 0.8279358353648881 0.9234131397746257 1.0575760447121632 1.3820722000549563 1.6643660914157148 1.7246725206089697
189 2079 -0.6797700382431883 -0.12826348602296944 0.22626376508928572 0.6814589190063466 0.05506046476230079 0.12766239081323333 0.4270278689525324 0.5775736289564826 0.7308711756316507 0.7868823710015611 0.8279358353648881 0.9234131397746257 1.0575760447121632 1.3820722000549563 1.6643660914157148 1.7246725206089697
190 2090 -0.6765970267466618 -0.13166961757187493 0.2249528477944055 0.6707262405367955 0.05506046476230079 0.12766239081323333 0.4270278689525324 0.5775736289564826 0.7308711756316507 0.7868823710015611 0.8279358353648881 0.9234131397746257 1.0575760447121632 1.3820722000549563 1.6643660914157148 1.7246725206089697
191 2101 -0.6756008988477188 -0.11779294410149024 0.21604420162475235 0.6565761569925838 0.05506046476230079 0.12766239081323333 0.4270278689525324 0.5775736289564826 0.7308711756316507 0.7868823710015611 0.8279358353648881 0.9234131397746257 1.0575760447121632 1.3820722000549563 1.6643660914157148 1.7246725206089697
192 2112 -0.6693246164105935 -0.1171517020224846 0.21379122519069518 0.645178535191918 0.05506046476230079 0.12766239081323333 0.4270278689525324 0.5775736289564826 0.7308711756316507 0.7868823710015611 0.8279358353648881 0.9234131397746257 1.0575760447121632 1.3820722000549563 1.6643660914157148 1.7246725206089697
193 2123 -0.6758828080208189 -0.12538812601358126 0.22994529996363983 0.637696919354071 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
194 2134 -0.6654808391987129 -0.093383525279014 0.21772571897027843 0.6263693286821601 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
195 2145 -0.6612294272531011 -0.11522558258462959 0.19662445231736814 0.6241381985583088 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
196 2156 -0.6593956834653033 -0.12172370591272914 0.20738761234043623 0.6287757512165437 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
197 2167 -0.6517739168614948 -0.1159135711257022 0.20585468205683347 0.6420055656464129 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
198 2178 -0.6556003632949239 -0.11478738201106742 0.20809976665042992 0.6454365811557469 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
199 2189 -0.6445257152165766 -0.12234365567078269 0.19081659942144297 0.6413895874473027 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
200 2200 -0.6320413910013526 -0.11943447035522194 0.1680880287271631 0.6437943915545613 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
201 2211 -0.6342669328830882 -0.09655684478872059 0.17549554818013285 0.6585236206185948 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
202 2222 -0.6605562999048877 -0.0960844572168525 0.17100980685302294 0.670341692189571 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
203 2233 -0.6711306360780905 -0.09237388007466632 0.17845576187938847 0.6694272294125632 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
204 2244 -0.6794105629164687 -0.10734669897088923 0.16354964835610405 0.6782344470815138 0.05383013068449374 0.12272916413510299 0.41522429785094506 0.5656004490138177 0.7434334054122302 0.7859341683542913 0.8631329166510036 0.9882975159561781 1.1038161743107044 1.4486551476937017 1.535375833171055 1.709742025580017
205 2255 -0.6862701678093606 -0.09132970807671792 0.16136385502876688 0.6592711308009327 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
206 2266 -0.6779228061079571 -0.0884208340423162 0.1767258472494861 0.6568448749832374 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
207 2277 -0.6795477793562765 -0.09730965888333533 0.17474178734440354 0.6533350098020779 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
208 2288 -0.6904838925696809 -0.09852612983175929 0.17472393523060423 0.6613411521979179 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
209 2299 -0.6941189649135112 -0.092882766844926 0.1734674162032925 0.688834344398638 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
210 2310 -0.6907840190317677 -0.10771995768998216 0.16773490863801718 0.6918670757557676 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
211 2321 -0.6787132078992811 -0.09364830324697337 0.15328615020288333 0.7171578558246281 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
212 2332 -0.677049949484673 -0.09796439689887011 0.15194827080431536 0.7209992139560185 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
213 2343 -0.670965242299876 -0.0869840526613222 0.14421050568255686 0.7095931472148499 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
214 2354 -0.6575170299765357 -0.09390081946465695 0.15340081019709143 0.7062237257878176 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
215 2365 -0.6534840575135523 -0.09182480381079262 0.13785816506948548 0.7133480968235066 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
216 2376 -0.6443799478484092 -0.1014191748311166 0.1385749501747487 0.7270661281389869 0.054350982239680115 0.12077332393804983 0.416484257093497 0.5288005304658278 0.7208695763631341 0.7660887618351061 0.8923245386241314 0.9475209393074235 1.1336873429364438 1.4431466910306041 1.514084432568389 1.7516893718411544
217 2387 -0.6449006805691219 -0.1068116589832069 0.14402279051525319 0.7280188599820163 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
218 2398 -0.6530769988119839 -0.08854669440958604 0.12619388025948253 0.7374852006044615 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
219 2409 -0.6573935741584959 -0.0862154726160389 0.13219665923745003 0.7501098953830114 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
220 2420 -0.6565603960641985 -0.07935130397067723 0.14926473923829164 0.7651110952996606 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
221 2431 -0.6493369047566976 -0.07627187911645529 0.16782181504331647 0.7743527693528451 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
222 2442 -0.6717101022709769 -0.07004731191221249 0.18247096677685593 0.7708429666262271 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
223 2453 -0.6619967526082503 -0.07813370427401437 0.18545058478407422 0.765357018375 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
224 2464 -0.6617576721153062 -0.07546864433379318 0.17436994701954564 0.773314470959038 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
225 2475 -0.6521900271465246 -0.08791036730150388 0.17825743663416166 0.778238009308663 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
226 2486 -0.6430959309522315 -0.07630498788876482 0.17513506044029736 0.7770162202425279 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
227 2497 -0.6426468922385754 -0.08006876542951377 0.16707377896206876 0.762230117127299 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
228 2508 -0.6512580350800012 -0.07293369066361902 0.1530008878353085 0.7605042483008317 0.0513909181542535 0.1093293637845035 0.41396446092600103 0.48757084306538784 0.6943034852574665 0.8026689110043411 0.8865667555184958 0.9081729009999201 1.1195090539634573 1.4645967378472091 1.503237361048743 1.783573416297209
229 2519 -0.6474659042544934 -0.06294673210517791 0.16811542025855988 0.759649413956283 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
230 2530 -0.6576206662947766 -0.08013561782277155 0.15935397111468316 0.7572072870634106 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
231 2541 -0.6668721000690649 -0.08965111743100906 0.14126377161253567 0.7444358588024079 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
232 2552 -0.6666345400879682 -0.09436053628488744 0.12645520934979385 0.7455084319289477 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
233 2563 -0.6656573421469093 -0.0814353125425052 0.11771492551958675 0.7436734406747876 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
234 2574 -0.6700128285997753 -0.10303390174944485 0.13538029935766926 0.7340567939230164 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
235 2585 -0.6666803170613863 -0.09685834393969388 0.13812079804679905 0.7275473177111274 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
236 2596 -0.6554982205620828 -0.10270973367738499 0.1524119750833175 0.7276464693848058 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
237 2607 -0.6538149574092248 -0.09260892246086838 0.14609172091023898 0.7343345529819134 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
238 2618 -0.6462845830574596 -0.1071921858347947 0.16215185967538373 0.7342141068795772 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
239 2629 -0.6380527173051799 -0.0886080706063855 0.1765267961931617 0.7292267691713715 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
240 2640 -0.6455103230253624 -0.09497982910377414 0.1578353392322879 0.7266506031269289 0.05060997996488592 0.10736771041942425 0.4021463406504449 0.4781821256312758 0.6841448079432628 0.85035665088294 0.8775607159844958 0.9468548481785237 1.165603505186073 1.4163427810887084 1.5093052009870411 1.7592790909488465
241 2651 -0.6452990315180097 -0.09104281471889876 0.14443266925264972 0.7351479987577781 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
242 2662 -0.6491638109619342 -0.09761339559732027 0.15102582164977965 0.7299259388983756 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
243 2673 -0.6374246275437899 -0.10458667474202052 0.1511385642282107 0.7407462427534257 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
244 2684 -0.6377168323049655 -0.11294742681250779 0.16108820060307955 0.7328939300961995 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
245 2695 -0.6404644016286318 -0.11104493147409275 0.16720571224646075 0.7328184147017217 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
246 2706 -0.6342403326131582 -0.10270560637195986 0.1777530888086687 0.7307834415204157 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
247 2717 -0.6293680835181888 -0.11257225393801176 0.17988431201335522 0.7298946461309299 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
248 2728 -0.6224982005678319 -0.13113904614806027 0.16553552290351295 0.7290127970945559 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
249 2739 -0.6363484386624575 -0.12080939139400461 0.14586961891313924 0.7324667955621382 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
250 2750 -0.6375518055576374 -0.12460224921316657 0.1423343148269494 0.7237958594981948 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
251 2761 -0.6438885285734468 -0.1225455693382736 0.15012667361739235 0.7313888879554792 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
252 2772 -0.6349550642162697 -0.1272651302329963 0.13177493815981708 0.7418774321869199 0.04489366627754354 0.104365251657236 0.35522605305257277 0.4286342297117542 0.6342261850460709 0.8307130965994314 0.8933625907290693 1.052383393812728 1.1518028202754926 1.4766461801304978 1.489660755977223 1.7184359535905687
253 2783 -0.6485212254825612 -0.1443845514862797 0.15912347286182574 0.746247025196232 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
254 2794 -0.6512688005749008 -0.135788444258764 0.1549664025170509 0.7373821240956951 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
255 2805 -0.6557516182952297 -0.15050281611776042 0.1631872261049109 0.7443423823714724 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
256 2816 -0.659921803036669 -0.15497952847361743 0.16231854399892504 0.7458078348910491 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
257 2827 -0.6655378002392551 -0.1493226703042495 0.17367726446110404 0.7360893603907316 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
258 2838 -0.6683053652529033 -0.1439985193718855 0.1843700709056866 0.7515990047795266 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
259 2849 -0.6702831158029291 -0.1467787870437196 0.17395511022874688 0.7586920135359907 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
260 2860 -0.6650639042904944 -0.1424249180987671 0.17262036862622682 0.7592394586661979 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
261 2871 -0.6589881092636031 -0.14493763176738528 0.16023328972106918 0.7574304105776991 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
262 2882 -0.6568067362152863 -0.13712573684639795 0.16857173848914006 0.7575521666123882 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
263 2893 -0.6607065162660276 -0.13807516602109365 0.164066215840784 0.7495250252035033 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
264 2904 -0.6783712240740004 -0.14741449345457985 0.17300267114514903 0.7453931651100064 0.0410129075372289 0.09721464279594517 0.324266497177351 0.41552107756726053 0.6238050397543713 0.8367251551200213 0.8941207101400033 1.0405898091878203 1.191741323751827 1.3932543227399794 1.4558280053354764 1.8051869287517623
265 2915 -0.6733076218202764 -0.12679954387459313 0.1794231206125882 0.7603169982610646 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
266 2926 -0.6833737527769349 -0.13276597520565633 0.18013447271244099 0.7631517671379039 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
267 2937 -0.6734352845622389 -0.12957919347189312 0.16358898220472226 0.7622332210414648 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
268 2948 -0.6731315179349355 -0.13181470506895948 0.17065867782483288 0.758772364261975 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
269 2959 -0.6632438005014222 -0.13726531710445064 0.18352339199601644 0.7637243292004097 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
270 2970 -0.6605861600878764 -0.14019617718182537 0.1969034627390633 0.7647349207852859 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
271 2981 -0.6460776299740125 -0.13481488278615658 0.20281598730789757 0.7627944129984424 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
272 2992 -0.6426938119817407 -0.11917712714622355 0.21016774677614916 0.7615017323737968 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
273 3003 -0.6531166514872782 -0.12806382798520688 0.20765565871219996 0.7528382175949164 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
274 3014 -0.656158198940841 -0.1270651544259139 0.21431398036853408 0.7463607978774361 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
275 3025 -0.6669489133353484 -0.13410850214349893 0.21369805123324007 0.7423693070909636 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
276 3036 -0.679386473711909 -0.14663714924141164 0.20724137877519772 0.7529767501171061 0.03988785639864375 0.09385188571386315 0.3153248451951185 0.40237078249000097 0.6244594560422178 0.8349735355142152 0.8672645000276732 1.0912386681877726 1.1771347360655111 1.3891367140227406 1.4149891494991844 1.8386537266044582
277 3047 -0.681379177632404 -0.14391496549152286 0.19727303031641835 0.755326992339754 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
278 3058 -0.6836418345108584 -0.13137604291327631 0.1848732852642579 0.7555778125619398 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
279 3069 -0.6870370398043896 -0.12185040311733013 0.1736378330319129 0.7599516262955099 0.03667140690916632 0.09477383737504638 0.3152582142507502 0.3901352618587599 0.5943645488666455 0.8317903634019022 0.8561360947096248 1.0722756410222634 1.2501635644083497 1.3386496054457695 1.459371682550987 1.8236046619561654
