% # columns="iter, evals, sigma, 0, fitness, xbest" seed=165375, Fri Dec 13 11:53:12 2024, <python>{}</python>
102 1122 0.08092535191153719 0 0.029868325633086515 0.029464404811569644 0.08192208566212969 -0.05729664916109091 0.13736434737960052 0.32014525238968883 -0.26012809075731325 0.20192028438521084 -0.32715387793400574 0.33091519763390576 -0.11610603694205314 -0.10488938565886707 0.34121758144188835
103 1133 0.07651158044685705 0 0.026787964681394025 0.044398346518581565 0.06987307530380565 -0.014452950040338405 -0.006225107746694991 0.4489929470199714 -0.26965875014256674 0.23322952663576582 -0.36981393873904445 0.33924135449793374 -0.19296393933269174 0.0058415788479577735 0.2036393285845447
104 1144 0.06682125337014554 0 0.031241024850690136 0.017186269525459076 0.059360132265648395 -0.045837679096815236 0.09862968364782689 0.4048288704716807 -0.26205409064244967 0.289442562441272 -0.3753449873280723 0.3748104904779157 -0.17513140736982283 -0.06333137607515749 0.2334221140807215
105 1155 0.06045373624804902 0 0.024639881742544424 -0.01383580932768766 0.11432280463004299 -0.14698871769890026 0.17124654583098164 0.3395327419617953 -0.20487751609018937 0.28128771043919554 -0.39904493656972573 0.33392595392909463 -0.12094046649763518 -0.12241212156260528 0.25235617686113093
106 1166 0.05894799493899743 0 0.02122657468999626 -0.045847107948358064 0.13129677726489575 -0.07470667905804178 0.04352980794119145 0.3798463536203034 -0.18940049366302927 0.27520796471299624 -0.2713721307040875 0.2569337782653227 -0.16760851930184983 -0.05464012096180948 0.21201094505511203
107 1177 0.05851920190402073 0 0.02187113055496732 -0.02018628809514675 0.14829465889925525 -0.08721276833201756 0.05564176974527231 0.36013216877933996 -0.21237014259239365 0.3134828176508464 -0.322312036047411 0.2590304724950463 -0.12754487714735513 -0.06012971831836422 0.20813243066148654
108 1188 0.0626879543389306 0 0.02184421393325099 -0.10323456799959968 0.18184288980211588 -0.1007341219856632 0.08498731675283774 0.381410425679233 -0.1912486143028531 0.25838196901684635 -0.2572978383644777 0.1973288767521297 -0.02393180144234791 -0.12984435667148397 0.18735893338227227
109 1199 0.060688635630812775 0 0.025028263766970926 -0.07739674769743632 0.19525365157654045 -0.11239376598332615 0.08776793759928266 0.38783282827829746 -0.2458560881015305 0.27107938787578445 -0.3532540450031547 0.30409548666880404 -0.1000145295230073 -0.04774256082871231 0.19595197802567207
110 1210 0.05839936128868302 0 0.024583334022421046 -0.11879665920791928 0.12525189169865497 -0.0798930430548733 0.05657788376633818 0.46071608432829025 -0.16964005234625093 0.2997066283121746 -0.3289770660667741 0.25172593664134996 -0.12334403862608698 -0.1103646269816363 0.17951204722625708
111 1221 0.05769821879389652 0 0.022461974485757822 -0.07170234145997852 0.1984116137956445 -0.10962293035205169 0.06823501918876207 0.3470495981569961 -0.2083304116389528 0.3338943814344916 -0.22876226182270165 0.11365275858906168 -0.05518300976231836 -0.05893470558525804 0.1589115249798721
112 1232 0.05354885178859218 0 0.021490702962067405 0.001446854479489057 0.14302309576109906 -0.12000463281207473 0.07224154085317201 0.357979512406549 -0.1954444738612107 0.29287304082136756 -0.28270376251838414 0.20382959900879846 -0.10683256850062024 -0.08707769485416517 0.23398890267844574
113 1243 0.05142967896021656 0 0.02286529558090366 -0.08042703210116763 0.1662806721889863 -0.10083175107326721 0.08763606013414185 0.4041569018982085 -0.2544711114673334 0.34294954459937604 -0.30156622580342707 0.2574989630165323 -0.19538424207473182 0.02278703143639582 0.12503714222380502
114 1254 0.05102613483880714 0 0.02123816195533207 -0.0009909360154055358 0.1263420160135217 -0.055428716469503835 0.07490982459076533 0.3520770088447107 -0.27153555251819217 0.3212286161671776 -0.22270584981476427 0.17994610372311914 -0.1267967185566948 -0.0420640000791872 0.19936992023753017
115 1265 0.05337811013832632 0 0.021770829392556243 0.017404102840864556 0.13139112909657 -0.05326181969294558 0.05715961350262053 0.3684041043205677 -0.3080229499765576 0.30420463375543727 -0.1925381528595249 0.14933024425885832 -0.09230171811443674 0.011973374344323329 0.16534145493470445
116 1276 0.0535863343615063 0 0.02326120232725136 -0.014764162674308128 0.153135438425916 -0.031224103585078423 0.06695008479134446 0.3097871586145433 -0.25375705326317827 0.2966001960587905 -0.2162051776732139 0.15713302663772397 -0.17540806436833795 0.019049701763267812 0.20893223226702978
117 1287 0.05424067003783933 0 0.022762201159267116 0.06952344074421019 0.06653110931048645 -0.07734367384633536 0.15707268955395487 0.27164127861417553 -0.26655365960912275 0.3299561545132844 -0.22777361440151989 0.1468598169939307 -0.17772906867589305 -0.01695546780224877 0.2801732129384558
118 1298 0.05427137738386384 0 0.01988860450229486 0.0410124936882809 0.06457488669227528 -0.03789162601702335 0.05280459389744087 0.4034291562142669 -0.3011708898906381 0.3035740809508774 -0.25390784194371974 0.19335764631664354 -0.1540132775106817 0.04475648256825071 0.15218371468931485
119 1309 0.052247001000328565 0 0.02155956656967769 0.02916181917799745 0.10526194889996329 -0.04120655758327527 0.03719613045832837 0.3850991601721723 -0.26724532938007944 0.2763792654216347 -0.261703017050098 0.1685259348567337 -0.16731778193045801 0.029442071731234254 0.2348868864431972
120 1320 0.0525268070446542 0 0.020252276513727283 0.009223546576785473 0.0887594941986885 -0.04338859695753236 -0.003415924843809655 0.4898363446743814 -0.27704829468479564 0.1934095081473375 -0.19122004470880283 0.1283769453816536 -0.13527637935520453 0.04917584473073511 0.21248750909049063
121 1331 0.05162328328187853 0 0.01775077484208885 -0.0004038488651512892 0.05610140543951106 -0.017507149949861668 0.006770076783023174 0.4699739374680876 -0.24772790534462774 0.22755142391625216 -0.20544025507837738 0.14201087209682325 -0.13208858608147728 0.04598759469440683 0.1542661138187465
122 1342 0.04851009940334057 0 0.017798069962169545 -0.012257079306340535 0.04867044352711431 0.007984919633734266 0.029642606176878143 0.4125786972326977 -0.22958012835021233 0.18801903868598396 -0.1990542870778711 0.11332062507587229 -0.05726921675564588 0.027867562095885923 0.16277144315442132
123 1353 0.04755104585958902 0 0.01818050665208542 -0.01366247777491379 0.07894022508393786 0.0059840892534645355 -0.023323426237961166 0.42566699103263117 -0.22676345579680215 0.1965786711850272 -0.14668097208081776 0.08323312463437538 -0.09287863828738604 0.07535574669651357 0.13329497332214485
124 1364 0.0478767841915868 0 0.01667900615332581 -0.021291739095893825 0.037616963446939475 -0.04403922796185855 0.06412958651320935 0.41828836891202625 -0.18492955226731758 0.21523681349161383 -0.1876247407819649 0.06153724393250296 -0.052884770137488143 -0.005864408199449667 0.16983042866079684
125 1375 0.0477317718013529 0 0.01702315553822554 -0.004857402728110239 0.012631300666273639 -0.0290136638056375 0.06838070542145762 0.4109899067724738 -0.18486622887563667 0.20949462782665118 -0.19949391605060085 0.11536532439519001 -0.08243157743711631 0.024919825943185092 0.14799736841512026
126 1386 0.04511927325139167 0 0.017942779286065212 0.018312852967805614 0.023897272745119786 -0.030022756463448565 0.06518474354788509 0.4307742496046476 -0.22246236393255062 0.16586301543716836 -0.17718689353111894 0.09482454050056077 -0.11456403656198959 0.09096043620099614 0.1556935007291863
127 1397 0.04253193811792231 0 0.01756694873130785 -0.023751753674427084 0.034414555227778185 0.002590956042406299 0.04322818253096779 0.40920321297730844 -0.2410970266576683 0.23736326796800222 -0.12388765683605141 0.022503857771136206 -0.03303387497959291 0.02936446904544754 0.12890787436758852
128 1408 0.040812162136501316 0 0.016769540593768083 0.012433214953853617 0.024474220911151673 -0.011580552106185553 0.06240003664843028 0.4039310628662287 -0.23819677888467292 0.2586726567471157 -0.18321662581083764 0.043986523694224566 -0.06648906501834022 0.0631886681086562 0.12943186379279348
129 1419 0.03878090779856531 0 0.01627659461778123 0.006402708530791529 0.02160347331462358 -0.005095814378200329 0.06587981197699014 0.3700101217806302 -0.18794919623704626 0.23054362922978933 -0.1979803772085269 0.08444089964700288 -0.08128102910290336 0.03601301439702498 0.14079621595524644
130 1430 0.0367389935736083 0 0.01653150064803573 -0.04073865044780724 0.04501587360106345 0.010454379135738441 0.06352034189677885 0.3742481040203969 -0.18942796991546584 0.22541796868937025 -0.22015580558187753 0.12594627263671873 -0.06391143603411205 0.009962204651658535 0.13074890341270956
131 1441 0.03359150598567994 0 0.01660996700597615 -0.0188802263503774 0.015674619183490238 0.0009387557153332556 0.10990539690099364 0.35625161611120637 -0.2087816716165074 0.25034810018919984 -0.18963083673914083 0.10045513154142097 -0.09341899980690034 0.02375825472961557 0.13039814712293185
132 1452 0.03237301746040874 0 0.016224982211158284 -0.04277482523466089 0.07831042264153673 -0.020688695891681843 0.062383684101360456 0.36508711467860655 -0.1751478068134003 0.2019452211632736 -0.17290580074177142 0.07867973144707706 -0.050362577167543957 0.011289166039522236 0.1458764778541181
133 1463 0.03350697762766489 0 0.015613862290833974 -0.03949945561211818 0.05843432139954464 -0.02903560266415657 0.07296598472554197 0.4353680379359397 -0.23075174685972052 0.18638024672857384 -0.1352735105185474 0.043826487250638285 -0.03304453179867031 -0.003317806423940528 0.14521509640765326
134 1474 0.033590284078237505 0 0.015585772838853214 -0.03420197601139343 0.02887436199347107 -0.00926838680709425 0.05383966413162192 0.4214146868179376 -0.19265750981174032 0.1697045612933729 -0.13686991084535993 0.0733517552431447 -0.039727326899716156 -0.012288290831617754 0.1491388613744265
135 1485 0.03336016120743292 0 0.015345123852755296 0.0035953797003309487 -0.0054786015801890735 -0.033639986908436635 0.09900201417224153 0.37689362137928617 -0.1659630036371325 0.1844184376449532 -0.13928403984895787 0.06993243161744524 -0.037824144207057805 -0.04831997735960458 0.16052208066867613
136 1496 0.03204431305664169 0 0.015831260388170596 -0.010232875306461574 0.007019148930660959 -0.03325479662372263 0.09767246667445208 0.3845597574533315 -0.16336254706335931 0.19205292407223795 -0.1567538427375117 0.08446212436967387 -0.06112385841628384 -0.04878322167219107 0.17407920498459822
137 1507 0.0282789077275974 0 0.01558154583369659 -0.021297000548540772 0.0278426567717466 0.01739235781443676 0.047533126326619164 0.3909044299135629 -0.19615791110140177 0.17777401663918252 -0.14200655947466156 0.09664957827136478 -0.058706454466084204 -0.004099432787035617 0.15196454784405916
138 1518 0.026797694340099203 0 0.015386418452848426 0.023496712024823924 -0.011105951935146498 0.0029375831880201746 0.06429084195651491 0.39339071035115447 -0.21641542953655363 0.18441422012468808 -0.13530770214267807 0.06685654304294739 -0.034412084643215615 0.019481042820302275 0.13318828425625767
139 1529 0.025481050486056978 0 0.015293060109972128 -0.02414171084684667 0.03419846025505418 0.0035273574924262942 0.0681243924942039 0.3859245735459269 -0.20683360544264448 0.16057097911626367 -0.10802573130982207 0.08178150586482603 -0.03354628323641907 -0.016746370912100517 0.12517314691474868
140 1540 0.02434967844002278 0 0.015381536348842621 -0.014490703132304057 0.012096695493844378 0.01628288305355037 0.07233426355266097 0.38213989106357227 -0.20268884620158759 0.16764925150001173 -0.1154325577857287 0.08822438514033873 -0.04572635772110419 -0.01429272385599134 0.13860601023837174
141 1551 0.022557724519416993 0 0.015264625382216922 -0.01801179976947518 0.010375621711891292 -0.00023876674905670778 0.07063794478729099 0.4073884304643163 -0.20158224798102287 0.17422871091334904 -0.14390874539594378 0.10760438100812894 -0.04000743204665113 -0.028744518326024426 0.12568799497712968
142 1562 0.021198815035759322 0 0.015223302885653323 -0.026755673731904985 0.006230920548874117 0.022827009507974786 0.06924529838989772 0.4173281963329116 -0.21514328078698428 0.15488877222436234 -0.10270386041164414 0.06715927026290845 -0.04167985939485085 -0.01176077393665187 0.12278093877663858
143 1573 0.019473679381403743 0 0.01514175589901651 -0.016613321111047578 0.01894840884377664 0.029252434460601138 0.038116580881431564 0.39146237173086185 -0.19320699609487388 0.16592765101988452 -0.11466673477684353 0.06797412564940908 -0.029119003213309413 -0.010659626403832778 0.13095322408267507
144 1584 0.017116968446221556 0 0.015151545018764383 -0.024542865956805084 0.007124371115726456 0.01699541122282488 0.0688648974763823 0.407835524438823 -0.20574607391460767 0.1568946797038081 -0.11845048662457014 0.07910241452803825 -0.03679829557687117 -0.003519753905603995 0.12174387804171756
145 1595 0.016679009329220736 0 0.01509792265624101 0.0022415799067538357 -0.004553696559711754 0.002995034630602616 0.0805960199747471 0.3998368608792231 -0.2141785638353887 0.17465805420922373 -0.1330498884004332 0.07605623711332753 -0.04565438710554244 -0.019697412337737585 0.1622993807788598
146 1606 0.017304861053517074 0 0.015081532642144903 0.00824350585730693 -0.014716961689605663 0.021638916014817135 0.05662098167160955 0.3883834535854769 -0.1927587089979107 0.16614496763430786 -0.1265634481787521 0.07850573660532545 -0.04478211255240947 -0.014548207062510254 0.1587178974546615
147 1617 0.018700108041544067 0 0.014983027019868181 0.027340539981994597 -0.03373264781075935 0.009734155778534287 0.0778852515410603 0.3725835920424725 -0.1815962896551816 0.16124596249327963 -0.11875453510911504 0.07372787790045938 -0.027951503676959602 -0.052663917228945145 0.17606794980277443
148 1628 0.019321678130219268 0 0.014842917421152057 0.010141412319588965 -0.0017151510235297873 -0.003368742726215684 0.0732416119458197 0.37760127867731574 -0.1886994547070851 0.14851813617638282 -0.10696231492458019 0.07415337329753768 -0.019090828125745442 -0.0520457603344453 0.17078540527981753
149 1639 0.02059081927102268 0 0.014716649869440915 -0.010641061389069542 -0.002236340284104338 0.005673082006722973 0.07231868637004915 0.3947978203172897 -0.17714465249332814 0.12610980207360614 -0.10326173051728871 0.05847531887848309 0.010114380469515426 -0.07579533647789294 0.1685854139637193
150 1650 0.021870139503890808 0 0.0147174557717962 -0.018338306257486878 0.00631501416456639 0.0038688738143728154 0.050097185682071596 0.4103915129700395 -0.17396801283454696 0.13331144628245448 -0.09255569371899952 0.050126245493913674 0.006961622831864795 -0.06512778454668622 0.14967114886868008
151 1661 0.022147046169255287 0 0.014723195398590062 0.0018105133739838215 0.01882237652168538 -0.012024898425369197 0.06067902985820561 0.3876009875726103 -0.19005647202935683 0.16755519794217666 -0.09863902449230899 0.04984974580568803 -0.020278478329432737 -0.04079259429338622 0.15406460819867093
152 1672 0.02154542085276806 0 0.01470419563207304 -0.011414306023855906 0.012209485254850388 0.01235501254065386 0.053194431518418475 0.3696720045759565 -0.15935829135300625 0.1364323507525447 -0.09250238844136938 0.03862362828335228 0.017237525122813596 -0.060662047316910606 0.1556597128429792
153 1683 0.02030457022739283 0 0.014629194635462304 -0.0018287239134512755 -0.0049633001520120665 0.01675750372116038 0.045175771862392335 0.4001556233997978 -0.1842801707143216 0.14215103926123124 -0.0784787918060621 0.028495441317098774 0.004707359745879733 -0.058301022009216386 0.15798803735809275
154 1694 0.020476078932348582 0 0.014552719143426724 -0.0001141330250866903 0.005163495853033644 0.010400455829503549 0.05994274411316372 0.382312519708472 -0.18212733471912282 0.13915770090435792 -0.07099559230539132 0.025463487227270275 0.0015743880265280008 -0.06089003525685355 0.1620408915157202
155 1705 0.020045346807727297 0 0.014555548014072014 -0.02017748210168813 0.01621250675333722 0.004766738723629215 0.06695164263385457 0.39265784240741386 -0.17627247315063255 0.11471431477311245 -0.06884844576938898 0.022183980100298692 0.01948505552542714 -0.05133219120341748 0.14263487206020573
156 1716 0.01892842521528337 0 0.014640651098962308 0.01526859369969475 -0.016566692312918175 -0.004037250645752071 0.08152834749835461 0.38290535884563814 -0.17061019013033785 0.1266916556120524 -0.08891499395507418 0.025242343087413383 -0.00018282283961284368 -0.05418648565285222 0.1778267416137874
157 1727 0.018699715223356048 0 0.014594008012402106 0.003014958376641912 0.009262902570007607 -0.006163073271316331 0.07368012327327343 0.3796771362264 -0.17779235541606275 0.13333036010157964 -0.08389699703576703 0.0057038633187091875 0.018118560901836896 -0.0395759300366918 0.1560619088943029
158 1738 0.018799714764404757 0 0.014624211123371957 0.0015988191881557753 0.003289952996171741 -0.01866892124358053 0.08055132651895705 0.3834487207171069 -0.176829030653269 0.1377578536147898 -0.06549768816846102 0.013601415527329878 0.002151778104826594 -0.06972629795280705 0.17603511051302992
159 1749 0.018173804760921487 0 0.014453470694236628 -0.0048973556309303895 0.004547675037806268 -0.010934600513874734 0.08179058919149733 0.3788219229213001 -0.1677066839493821 0.12182346097175194 -0.04595107657561348 -0.009735790592086659 0.01572258700551206 -0.07064226987853939 0.1763799162734869
160 1760 0.017281654234371967 0 0.014564458374494597 0.02281625918868859 -0.002621376274355061 -0.01055245884097388 0.07512225650984511 0.3696152394605785 -0.17664047309734413 0.13379091189571493 -0.05531917856197399 0.003842669471739762 -0.004265739559914284 -0.05923131294615658 0.18432449715688642
161 1771 0.01723327338124105 0 0.01452865140727259 0.009728454526890284 -0.009473526125547834 0.014429967895279696 0.05079260348384344 0.39012230873013065 -0.17141123944408182 0.1275710001985696 -0.050151931143215034 -0.018634793647287144 0.014880033844103217 -0.060066266738531215 0.1786317475305567
162 1782 0.01600110186316347 0 0.014602598803787727 -0.00724626188886893 0.017492733051607003 -0.030078383345844156 0.07527177693361796 0.39863718332166886 -0.1733415024605881 0.1368678271660446 -0.07150043861283306 0.01500718566928817 0.0012082005101541364 -0.06981575065396273 0.17301613914536523
163 1793 0.015235460029346053 0 0.014451071087038074 0.010421556051961349 -0.0030608048544988535 -0.006984186085768633 0.06315047955856816 0.39935797960703034 -0.18562767506581843 0.11640068165910199 -0.039987098813565325 -0.016944772541651065 0.025796622153734804 -0.05564175456348863 0.16679931760618877
164 1804 0.014050996547548322 0 0.014455762258129942 0.0017458868477632852 0.0001340938070499855 -0.002463824634712775 0.06554127550909482 0.4022080763558229 -0.19111067372395094 0.12810058926258744 -0.05353439529137827 -0.009312286271476141 0.021001327024964617 -0.058001580849021295 0.16623949706554456
165 1815 0.012813675458753173 0 0.014447839261723817 -0.0026896316695404704 0.006888512852766121 0.0024712034684843814 0.052164678901895384 0.3990468248659287 -0.1739906318614628 0.12573223003961034 -0.06933602835824049 0.019729369715863903 0.006685963195607064 -0.06486346457698922 0.16893689898713904
166 1826 0.011864962044751248 0 0.014426410117278498 0.002955492042499966 -0.0017442060618035578 0.008290532433423328 0.05773088596030131 0.3959281441180229 -0.1810962252314313 0.12126372789729893 -0.06141198359842637 0.013960900985820457 -0.004932289461050967 -0.037613189538634906 0.16131718967144684
167 1837 0.011581346707749915 0 0.014427201715967444 -0.0010318238796895403 0.0110959482768157 0.0028971201561013367 0.05520975829348753 0.39155796866342385 -0.18135147486610373 0.11282127052303018 -0.0444124583454939 0.016201316196802616 0.002540333878268891 -0.05331538720053253 0.1625504334011779
168 1848 0.011661311693643088 0 0.014393339183153308 -0.00778494256013389 0.010083526887704468 0.0010088233127638904 0.0610179967775575 0.39258326677030153 -0.17217930398597692 0.1133779326506613 -0.047528345916351356 0.008095757274828959 -0.005530536481702192 -0.04403897288144476 0.15925934373925738
169 1859 0.011501952100164307 0 0.014424645691656138 -0.013543825878568408 0.008513692845221294 -0.0021441661204209483 0.05831835354161017 0.3903121527806279 -0.15546325880401202 0.10613660884125563 -0.046289279972083985 0.009056145991039702 0.008608230165808927 -0.05829141933254922 0.155621472807316
170 1870 0.01093959920597049 0 0.014443523632945293 -0.0023149176717116226 0.0034805066798133883 0.004754859027345212 0.05478802837298313 0.3958127517222576 -0.17826168852870547 0.11950457402243751 -0.04352434374640035 0.014987124163733722 -0.011065387343146982 -0.04128373518667683 0.15253571064747642
171 1881 0.010159635531400422 0 0.014418232506772276 -0.008795439760439373 0.006488897108283693 0.006360457334341353 0.05992134198932991 0.3918868006364642 -0.17156485917037126 0.11899302058574554 -0.051423133822898315 0.004995257925247387 -0.003406467965594267 -0.040811517211365445 0.15746015844802363
172 1892 0.009595765026400983 0 0.01438981296790065 0.0017004585817421165 0.00334805213630708 -0.002467397561455158 0.06618778027048164 0.3839001626401881 -0.16817796565817905 0.11181933762701443 -0.042688496110188545 0.0013675199988926576 0.0020547162116570017 -0.06053451669251331 0.17604324058411253
173 1903 0.00878931280844183 0 0.014375175637424357 -0.0005096422562230747 -0.0006736069901409122 0.0019532831736915265 0.06619749411018111 0.3904689104329182 -0.17314981880818509 0.10767568556711049 -0.03183685539379244 -0.014034057105713931 0.01406463764886804 -0.05413279567509344 0.16309778038770348
174 1914 0.00858420049383722 0 0.014382017869751055 -0.0033943609877533053 0.007968355465732303 0.0026213401107038443 0.06117184654829116 0.38492721326840895 -0.17037734607145483 0.11048004728307348 -0.03762658331663804 -0.005689974227721777 0.019681622397036733 -0.060087748065296154 0.16174430009721438
175 1925 0.007980887593799259 0 0.014382508102105028 0.0007351066709545863 0.0007353158856400581 -0.0033258622253105443 0.06324442811895935 0.3931344029764139 -0.17058143114329574 0.10911563090413041 -0.036890249126467545 -0.0017945751869334952 0.012840687615485982 -0.06280651258205028 0.1644412455758544
176 1936 0.0075030845933792755 0 0.014372281657947095 0.002460637349091515 0.0023259800871049236 -0.004682345382143379 0.06500221527785977 0.3914831581636795 -0.17303884510943635 0.11111287638756356 -0.042928635276934024 0.0027029040431182996 0.011124893407113014 -0.0592730005833193 0.16412676556026903
177 1947 0.007581453882892581 0 0.014373572957816112 -0.0013159345506880854 0.00048668947443323185 0.000777180786192475 0.05742922303115082 0.3976028003113865 -0.16908667153355017 0.09850696659002717 -0.0258234993349431 -0.013895931222832707 0.02108792515344601 -0.058084729530858414 0.1611834500810576
178 1958 0.0076775357162376275 0 0.014376561937074012 -0.00024900654971049736 0.001639948225235825 0.0009857358257464722 0.059576176239529786 0.3860006115016881 -0.16064937867845652 0.09670554279683456 -0.020986128011688088 -0.025112906587587712 0.026204946343734773 -0.05900952228559264 0.16305249259837704
179 1969 0.00796433196860866 0 0.0143743522078248 -0.000876310853683172 0.0015329850539851646 -0.0012251463463388806 0.057513505171355554 0.39439854824456066 -0.16391023993863776 0.09262011434334073 -0.02272767566136613 -0.016949597688014875 0.017608615301571692 -0.051163705608205934 0.15954927567328128
180 1980 0.007940460662000015 0 0.014383269596042714 2.4647180104443115e-05 0.006545544756247989 -0.0035364260887433647 0.05657313521677038 0.3881446221327991 -0.16015976353233335 0.09775710506963714 -0.02544946845416618 -0.021249979743046314 0.023922051835413516 -0.05582741867500385 0.16115328733356848
181 1991 0.007832600226399408 0 0.014404014060570753 -0.008534126652462804 0.00890529427545662 -0.0046834552875602885 0.06019622900053274 0.38973466342443297 -0.15596336869209262 0.09812313395125945 -0.03600482246275094 -0.01351087920089084 0.02716904747804734 -0.060270956625638306 0.15562290930543057
182 2002 0.007469825763801893 0 0.014391549874337318 0.0007591220554911135 0.0028337790121351052 -0.004460295746812115 0.05869429157378333 0.38717364100378804 -0.155948338820876 0.09797481363857999 -0.03409543045480534 -0.012539320365188105 0.025579352151717555 -0.06293411510971803 0.16235246731509242
183 2013 0.007180711119188914 0 0.014381655078793727 -0.006395345184690889 0.01387754875839992 -0.010609431955595333 0.06064087685866863 0.38882861285439496 -0.1583702527398036 0.10271695294636592 -0.03632503520628072 -0.0051581054325259956 0.012293543034947455 -0.056168271275107706 0.16078260827819862
184 2024 0.007166742658196431 0 0.01437949974597988 -0.00781275748760548 0.012352969809593668 -0.004045197525956815 0.0613275085974076 0.379371255640661 -0.14922348470973065 0.09725264708112183 -0.03950505737525489 -0.008231397725583716 0.020034555383528656 -0.06259622109432694 0.16746108592486636
185 2035 0.007172198706809378 0 0.014369561210481293 -0.004825697625209947 0.009162527142546376 -0.011631471201940274 0.06826267104205136 0.38318322326120535 -0.15295076286416995 0.092190646051061 -0.03242817337200332 -0.008682186985412139 0.019548617897313054 -0.0610968499137754 0.16401479137382546
186 2046 0.006649880316835786 0 0.014361227955879798 -0.0034717630347009167 0.00453517084626838 -0.0029652980366318693 0.0643935650396558 0.3827375734494809 -0.15533840642990193 0.09383803340909687 -0.027882031230363147 -0.011516247213015215 0.016234282009997276 -0.06116997331582619 0.16844147083213074
187 2057 0.006473427069646072 0 0.014353826053747628 -0.006985166352081392 0.0076748512693519556 -0.0026378160995648944 0.06704273637879873 0.3824559924402755 -0.15945755210644408 0.09863108102248538 -0.03609280095886058 -0.009389785292966267 0.022265566577716674 -0.05925340406139412 0.16203908264530822
188 2068 0.0057624506980529615 0 0.014357480546459644 -0.005607344439068026 0.005814948037944157 -0.00072793852708029 0.06645875797783783 0.3831199091766968 -0.16231073774498916 0.10351445282048471 -0.03453327113469573 -0.008242512412991386 0.012141254963025646 -0.05575482204204496 0.16382094175435907
189 2079 0.005356039227928219 0 0.014350055460171153 -0.005361048214873238 0.008144960924673086 -0.0034522008571331 0.06600406492278103 0.386307003807413 -0.16453606163158369 0.10321145348615945 -0.04015702788036268 -0.004460832095633322 0.010969072831515504 -0.05104161129958307 0.16254021902296117
190 2090 0.005080591203209833 0 0.014348887828762093 -0.008538966793825466 0.0072677243230003545 -0.002596704869758314 0.0656627645034119 0.3860238709502668 -0.15982325035753597 0.09888240774304392 -0.03793831097156719 -0.00436979819463932 0.016193368231891016 -0.05483063244854991 0.1604568929998712
191 2101 0.0048375413831751 0 0.0143499625114627 -0.00412776145176824 0.004455620862757726 -0.004122093334926744 0.06702605356359691 0.3863174258892812 -0.16328203161566154 0.10000204096485688 -0.032734915390319586 -0.009923624014550627 0.01964782130236092 -0.05892044250817641 0.1637656320258692
192 2112 0.004579879839177987 0 0.014350878036699034 -0.00603981546124977 0.006571940944818456 -0.004202416149239481 0.06841888628562173 0.3874103111846967 -0.16751340871505163 0.1051221931987796 -0.03548501473131482 -0.007697885174726597 0.014235372349662271 -0.05413719052164767 0.1615039352044177
193 2123 0.004170148371731352 0 0.014347699502425254 -0.0034762488293855662 0.006209971763581497 -0.0027871029589107976 0.06629306480181081 0.38332015368407646 -0.1636749428846439 0.10440877388575355 -0.04256083239909669 -0.00038246098041790164 0.012799021586432266 -0.052599275966891845 0.161639714475212
194 2134 0.004033416144987057 0 0.01434759515008475 -0.003739514118426036 0.006549553196022675 -0.004834872479882079 0.066589020709589 0.38825412148535765 -0.16758745777682182 0.10360510935995036 -0.037860330098018924 -0.002890953702936279 0.010003136741354298 -0.0483889367883763 0.1596172668208421
195 2145 0.003769906741925954 0 0.014348472565344406 -0.00416381583445503 0.007645364789975079 -0.006316041435157885 0.06770181828372222 0.38667125575179906 -0.1642088243367567 0.09972870666943953 -0.035409584637726255 -0.005472901173968308 0.010682512468768059 -0.04933390225058565 0.16173187491178942
196 2156 0.003278830116759646 0 0.014346198769871 -0.003960517407194754 0.0064612638930722 -0.003707861185692522 0.06516663895067032 0.38738780665702244 -0.1653578169330457 0.10258227413063079 -0.03643717506092026 -0.008032666350698667 0.015910382336933107 -0.051777712835349377 0.16070126224387477
197 2167 0.0028846291002239326 0 0.014346664719562403 -0.005301581463712852 0.005288468958656426 -0.0037335206487705695 0.06807680709881549 0.386499163453772 -0.16379798182589161 0.10055910805550211 -0.037419767818434035 -0.005849612627575087 0.014426354301524094 -0.05201393355934858 0.16078071913231268
198 2178 0.002658837308218557 0 0.01434798753830104 -0.004359406732748597 0.005316482073381295 -0.005399414485919771 0.06635122832339894 0.38878491533520476 -0.1643706056148319 0.10022139003749143 -0.03358058741437331 -0.007594408811853902 0.014658385920157646 -0.05170085903470101 0.15929081616937454
199 2189 0.0024464205467323234 0 0.014346854739219506 -0.005424559753674059 0.0065588697435393604 -0.00424446478530746 0.067559300563929 0.38461423982674425 -0.16144003370340146 0.09971243379496504 -0.035058261355022324 -0.008511652747191527 0.017357014630354755 -0.05520318423539239 0.1614537419107788
200 2200 0.002360472842166539 0 0.014347350931172176 -0.007062460485381249 0.006519228033567407 -0.004131543618357266 0.06650130088137207 0.3887675374332549 -0.1632648660472986 0.1000029721151775 -0.03657746002160689 -0.00663226189440525 0.016323403555109275 -0.05486734514830838 0.16100475622122093
201 2211 0.002355290100178227 0 0.014346639818020097 -0.00526687472513141 0.005264347050664973 -0.002337574695980252 0.06556208084297054 0.38641406859420613 -0.16259617883535202 0.10156045527421119 -0.04029482746701474 -0.002504105796888727 0.014643929012745346 -0.05343772298186922 0.16092942756334
