% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=165375, Fri Dec 13 11:53:12 2024
202 2222 0.002330430528015903 1.2679214986925054 0.03250151556898147 0.03250151556898147 0.07674295312944947 0.26169035673694857 0.3425730334142907 0.4086080142672304 0.47732202591451245 0.5731666238186612 0.6580483188823815 0.7182022173608431 0.7594683341450863 0.9317636260744167 1.2679214986925054
203 2233 0.0022389896933369662 1.2809912885740264 0.03314038379972758 0.03314038379972758 0.07579785724432074 0.2613838909048108 0.3401061968771023 0.40716681778359726 0.47775681900415856 0.5617898690781257 0.64454687900746 0.7067788052891586 0.7607183343665884 0.9352760835628452 1.2809912885740264
204 2244 0.0020154683827492735 1.260809347621532 0.03276096182044631 0.03276096182044631 0.07632497666580995 0.2582669379471403 0.33984353129135036 0.40399144530728487 0.47657083972989217 0.5597542913273834 0.6318347919020494 0.7073854051361991 0.7553272496634845 0.9163549765015336 1.260809347621532
205 2255 0.0019163516770906298 1.2685352592833665 0.03269475894380291 0.03269475894380291 0.07604690052313987 0.25265535040705034 0.33977126269293434 0.40135259264446305 0.471077160938571 0.5563889680545426 0.6141805920072965 0.7004600309504573 0.750462951365533 0.9145539406493256 1.2685352592833665
206 2266 0.0017934728538557688 1.2471750207287389 0.03240045174027886 0.03240045174027886 0.07491382184043999 0.2583296120117249 0.3330891471839822 0.39181402984656866 0.4666564420096237 0.545187977874515 0.6166067204215663 0.7052369696522025 0.759848692748533 0.9202800600722071 1.2471750207287389
207 2277 0.0016251927707194398 1.232740854004587 0.031894272585254714 0.031894272585254714 0.07476402109611856 0.2565478756956309 0.33374218709918674 0.3838121928683323 0.447800081793312 0.5395345093768514 0.6132593402900222 0.7095932105363234 0.76514824209867 0.9480340807654661 1.232740854004587
208 2288 0.0014623210744740482 1.2120442558414743 0.03161225109345698 0.03161225109345698 0.07415162333637428 0.256007646256941 0.3279252920441758 0.380435835113133 0.4457823365114413 0.5352716551940183 0.6150139442062549 0.7041619150568481 0.7470293961176051 0.9267892998657913 1.2120442558414743
209 2299 0.0013441159719180544 1.224205588108902 0.031128457490597852 0.031128457490597852 0.07194453533955579 0.2562653003015087 0.3225131036294496 0.3776335058756322 0.44414986858816685 0.5321895296742232 0.6016494992815251 0.6932806926748344 0.7391532306281434 0.9248362074954531 1.224205588108902
210 2310 0.0012624885202628586 1.232595985913913 0.030237566301486947 0.030237566301486947 0.0699736531925993 0.25645236574021607 0.3168474306633803 0.3875777063465094 0.442356621583978 0.5278920348035513 0.5896389669124288 0.6955367133795384 0.7369447543907787 0.9253929766685922 1.232595985913913
211 2321 0.0011695988916573547 1.2236647456654264 0.03023644808980727 0.03023644808980727 0.06753626138452326 0.25369353224028657 0.31717977737348735 0.3886592765731873 0.44242618952149704 0.5346809634455933 0.5888016587553107 0.6720921969642885 0.7390768961350561 0.9163235219650168 1.2236647456654264
212 2332 0.0010577014433915692 1.2262069373641777 0.030158968684435215 0.030158968684435215 0.06777877942377357 0.25139568289194114 0.3045208030048903 0.38378111180154006 0.4405079979372793 0.5364967062337872 0.5816388941106568 0.6760332066326211 0.7427386211254324 0.9105564283153921 1.2262069373641777
213 2343 0.0009691203997917802 1.219329090619774 0.029888409156634085 0.029888409156634085 0.0668361702822398 0.250764559801175 0.30278209292666297 0.3826449010544367 0.4337619724560448 0.526041052595513 0.5786460151741003 0.6659182533341099 0.7413679563496332 0.8995862100618798 1.219329090619774
214 2354 0.0009530574863341291 1.2024540898023057 0.02958553876512614 0.02958553876512614 0.06582410684243169 0.24612565345472853 0.299023136103187 0.37456916686348146 0.4291720425069677 0.5225876887909432 0.586010014639558 0.6634603017987502 0.7456527327731594 0.8931841234739799 1.2024540898023057
215 2365 0.0008923075142782207 1.1857942834161896 0.029271015046208444 0.029271015046208444 0.06508370372803729 0.2479684689235141 0.29878122466834667 0.3725176532914695 0.4317258081911878 0.5134173448072483 0.5868006306437876 0.6604169107275926 0.7449119882600213 0.8908949049268988 1.1857942834161896
216 2376 0.000814563969269391 1.1827758163047546 0.028916969246248498 0.028916969246248498 0.06569195766285904 0.24688058369104166 0.2942291201964087 0.3693935265497026 0.42411941096577227 0.5092779541037497 0.5793211320658306 0.6523889672601864 0.7409696338867926 0.8919756140795251 1.1827758163047546
217 2387 0.000730346980624895 1.1843209625359443 0.02851541383415281 0.02851541383415281 0.06565009707190679 0.24556850079764217 0.2870342273292108 0.36736516626439464 0.4290878542116664 0.5041969142732033 0.5769645880904273 0.6453838070939489 0.7377544520109165 0.8748978762442268 1.1843209625359443
218 2398 0.0007173482965762243 1.1826921206728949 0.028850363873648685 0.028850363873648685 0.06337900849249821 0.24735896990407463 0.2868115636838986 0.3552741199563188 0.43277405090049176 0.5026475579317399 0.5752199167353453 0.6413013625341486 0.7252058527757345 0.8752960101199289 1.1826921206728949
219 2409 0.000705834217442727 1.1832443703920041 0.028483100111737575 0.028483100111737575 0.06702894594166947 0.2431090689726624 0.2823155938894358 0.35470341167974717 0.43622063697130337 0.49880142271966016 0.5589193438089954 0.6477491983676883 0.7086382898244133 0.8711611980074746 1.1832443703920041
220 2420 0.0006693304567726786 1.1986729386302286 0.02835037438717099 0.02835037438717099 0.06560938832028237 0.24069144144038257 0.278220663311059 0.3515490701161814 0.43293585662360756 0.4956188628959678 0.5620674907986781 0.6502208015477261 0.7044258790787068 0.8588185227066218 1.1986729386302286
221 2431 0.0005931459924688075 1.2173990620958979 0.02769142277870976 0.02769142277870976 0.06501181156511587 0.23928722287171578 0.2743105107613638 0.34751402385228203 0.4282488414009967 0.49802799263296205 0.5500170483421841 0.6520135979768014 0.7068375313402343 0.8567855280426018 1.2173990620958979
222 2442 0.0005360508012082245 1.1885056956678584 0.027576040130038643 0.027576040130038643 0.06565452198563974 0.237698906994448 0.27417310739885004 0.3453990624933592 0.4271576869842211 0.4922288970567154 0.5382985375627619 0.6554488738175278 0.6892804620617883 0.854493102035392 1.1885056956678584
223 2453 0.0004902108824250405 1.179263930064367 0.02741957596113009 0.02741957596113009 0.06443935812593404 0.2374869159909094 0.2719085021417661 0.3447850732315056 0.4290178175036387 0.4981078103241842 0.5318357481003936 0.6291105963483095 0.6849626674085147 0.8469163210528258 1.179263930064367
224 2464 0.0004568518031072539 1.1572741314726576 0.0275274896720554 0.0275274896720554 0.06335513023881396 0.23776597679271655 0.2721770935933184 0.34009846532748067 0.42942206248046216 0.5059964965581488 0.5224326824217815 0.6248768983640929 0.6764093762614254 0.8416573465090915 1.1572741314726576
225 2475 0.0004124023740312066 1.1598636985778203 0.027627053153335177 0.027627053153335177 0.06315295587646906 0.23399992076596768 0.2721026847524519 0.33681057883337195 0.4321408928033505 0.49476677528577756 0.5210285858004917 0.6218059308503335 0.663546517803284 0.8416802004478939 1.1598636985778203
226 2486 0.0003727612739624372 1.1463976482974687 0.027083451022883714 0.027083451022883714 0.06196305687925473 0.23966984483723217 0.26919383704208855 0.33344085388794703 0.42516625443620615 0.49662697720112636 0.5277575457423147 0.6206857503797957 0.6628405409753639 0.8295027849511907 1.1463976482974687
227 2497 0.0003563784491203065 1.1312604001874313 0.026830636467302663 0.026830636467302663 0.0622205982373979 0.2331303646191458 0.26630647624199943 0.33375301010954816 0.427427133686427 0.4887146172915745 0.5170692541197015 0.6116221040805903 0.6580795478107275 0.8272010881006558 1.1312604001874313
228 2508 0.00033904327719358707 1.1189406467438539 0.026216285556808088 0.026216285556808088 0.06196642188862976 0.2301419172220498 0.26833066701181957 0.3331748366466868 0.4211819939042483 0.4862672048632643 0.523431085424497 0.6064595582361881 0.6645308873270331 0.8227877465639339 1.1189406467438539
229 2519 0.0003061094067863519 1.1190301423920792 0.026090107059159852 0.026090107059159852 0.05939449261227434 0.22415080305029697 0.26931328094430723 0.33031719531634757 0.41895140782650614 0.4824478713697308 0.5332977139946254 0.605255018528294 0.6606111375847434 0.8054874766085407 1.1190301423920792
230 2530 0.0002835305473136045 1.105294059756149 0.026099450154373913 0.026099450154373913 0.05793236963267253 0.2217175999973577 0.26377763799310705 0.3241260751246807 0.41968254744432537 0.4723595618011881 0.5309039308651788 0.604682728314738 0.6575424784480086 0.8039362585636131 1.105294059756149
231 2541 0.0002695088351996082 1.1054945009089256 0.02571858244469237 0.02571858244469237 0.05697584842946701 0.2177083770223931 0.262543455885767 0.31734546767199634 0.41959722619475925 0.4705994515799555 0.540759631164896 0.595150588556963 0.6532943163629387 0.7959221760816497 1.1054945009089256
232 2552 0.0002672061638762471 1.1033435887150587 0.025361068915616503 0.025361068915616503 0.05731287232373844 0.21059164055862017 0.2609003143462913 0.31136858404259776 0.41865328109269906 0.4668264847010241 0.5530737417746712 0.5879776973634391 0.6491560692102631 0.7893847552185635 1.1033435887150587
233 2563 0.00026231720390488243 1.0907103494788741 0.025133288528498644 0.025133288528498644 0.056937961949024556 0.20689211077908273 0.2587297148953817 0.31159568938184334 0.41382527426265847 0.45960121981468754 0.5564057170777705 0.5838087793633007 0.6484176626127578 0.8008225438181621 1.0907103494788741
234 2574 0.0002485024102426949 1.079325844573514 0.02465407977113967 0.02465407977113967 0.05599257859118173 0.20766309502062769 0.25788808786958284 0.3110487863692061 0.41240771984718 0.45058877271037834 0.5497776219198767 0.5828482155312946 0.6511141229667107 0.8031861934144325 1.079325844573514
235 2585 0.00023521040263770515 1.0640850229567502 0.024265698833392607 0.024265698833392607 0.0562750350202611 0.19932008163859186 0.2575014350887609 0.30962004519598035 0.4086988892141811 0.44690576567102763 0.5528602247756152 0.5814598042826524 0.6573812394588625 0.790369719507907 1.0640850229567502
236 2596 0.0002181095217212866 1.0349403136790352 0.024149119378840192 0.024149119378840192 0.05620042873154501 0.195886274654876 0.2549082131923619 0.3086254757858623 0.4043722991506042 0.4476662130638317 0.5421490930252956 0.5807010188311708 0.6544113626522113 0.7943135855301353 1.0349403136790352
237 2607 0.00020816040831135986 1.0364553166398736 0.02322833009456102 0.02322833009456102 0.05591565874026617 0.19361408070510724 0.24990182673495046 0.31074906328216473 0.3973669476474963 0.44396397749416977 0.5354439161774619 0.5911339562353134 0.6579271420531917 0.7899261459054261 1.0364553166398736
238 2618 0.00020690111581179896 1.0455225525754817 0.023269218964894686 0.023269218964894686 0.056009531873935224 0.19443449335737117 0.24471651647129292 0.30206291825066783 0.39404089051143504 0.43961088865680015 0.5261145843940608 0.5856744271679293 0.6574719264262683 0.7933372488106349 1.0455225525754817
239 2629 0.00019855596398657592 1.0403587552597746 0.02296090026702798 0.02296090026702798 0.055953566885128675 0.19194810579260038 0.23774136023921105 0.3023125605883007 0.39723894836786555 0.4402046266539587 0.513621540145409 0.5824305558677907 0.6629154724022666 0.7976439181779578 1.0403587552597746
240 2640 0.00019111475882835992 1.0168152537976791 0.022635547063778017 0.022635547063778017 0.05478331431923271 0.19073919383668672 0.2310764160348842 0.30179550254667337 0.3968746414340742 0.4297020540259381 0.5144999595607931 0.5852072834140447 0.6749882382539636 0.7984869903742791 1.0168152537976791
241 2651 0.00018932870313354455 1.0150247899590186 0.022036712074852974 0.022036712074852974 0.05452542210417423 0.19138996666627905 0.23008298675075223 0.2862554818969217 0.3974456738620367 0.4356667596144028 0.5123737319016682 0.5825061073172785 0.6784312669100016 0.7928381921951191 1.0150247899590186
242 2662 0.0001809092768760038 1.0200149636000666 0.02178734439473213 0.02178734439473213 0.054039599869915605 0.19033795934475106 0.224233409435692 0.28364479378887764 0.4027762928638072 0.4457964276836101 0.5080915904319667 0.5832386858016458 0.6814974133623185 0.7844415413429101 1.0200149636000666
243 2673 0.00016828592053916565 1.0182172015524376 0.020959676594526636 0.020959676594526636 0.05441875741410328 0.18845785934799253 0.22059567019030699 0.28465306413327796 0.3900577248879273 0.45210304975770643 0.5085056671323184 0.5803220332370996 0.6758352740686107 0.7818439402818486 1.0182172015524376
244 2684 0.00015923320078032027 1.0195732813348168 0.020832907572860784 0.020832907572860784 0.05293512833315905 0.18872043803480185 0.2180561077881218 0.28411664723472263 0.3923955330191762 0.4407641983762864 0.5079709155792771 0.573813349384155 0.6755088451174927 0.7677416624217882 1.0195732813348168
245 2695 0.00014581560039858695 1.0374015090394593 0.020151235747226475 0.020151235747226475 0.05210342363459524 0.1850631610500402 0.21813357885795828 0.2828965625103801 0.3862288314248442 0.4487570031266666 0.4998440898073938 0.5793080263234792 0.674412433380638 0.765356659574954 1.0374015090394593
246 2706 0.00013820058551901784 1.0168197101659449 0.01991551999011131 0.01991551999011131 0.05207408729865676 0.18462555759562863 0.216859248233834 0.2831719513364421 0.38594238823024063 0.44830358411401033 0.4829632187122482 0.5622070045745461 0.6694576232545807 0.7723562597596635 1.0168197101659449
247 2717 0.00013290176956161926 0.9993333655576166 0.0199675961033117 0.0199675961033117 0.05148767750168071 0.1844139950335682 0.21903852332198342 0.2769514026168696 0.38632189843064074 0.4383382686992926 0.4822408667707668 0.5638745208538752 0.6742791245484732 0.7753091565807153 0.9993333655576166
248 2728 0.00012728689178962058 1.0029328547642806 0.019806349722601202 0.019806349722601202 0.05168033894248754 0.18108233925821862 0.2181406708369566 0.2762800284396811 0.38482374618250886 0.4315057482950305 0.47902801108793175 0.5608751167160377 0.6728838476717567 0.7675319072886169 1.0029328547642806
249 2739 0.00012046476490394506 1.0062376037439382 0.019730681725091816 0.019730681725091816 0.05058722787767968 0.1787941514762056 0.21379426033904012 0.27676079128289227 0.38215145937895895 0.42674838717430136 0.4854189909897001 0.5701893865096007 0.6632129785275552 0.7519554126687222 1.0062376037439382
250 2750 0.00011397434418495489 0.9992627435327428 0.019457534100927244 0.019457534100927244 0.050358058517602354 0.17627001436126047 0.2094857446096943 0.27563915140569273 0.38146518705523397 0.42819074283528546 0.4887724438491182 0.578888520377417 0.6638425070231826 0.7336129449228481 0.9992627435327428
251 2761 0.0001046225633426411 0.9957098885941994 0.019666858218228996 0.019666858218228996 0.04967356982992456 0.17491219410652972 0.2112230333084186 0.2757801423537654 0.37760642904266506 0.42190612004235767 0.5014500045565323 0.5775634455197735 0.6558058187837206 0.7171474064151186 0.9957098885941994
252 2772 0.00010051583709066882 1.0023774586740055 0.019303137045597652 0.019303137045597652 0.048910492412591225 0.17275964837634414 0.20855222963074802 0.27217916012759985 0.3787739474297963 0.42343760796281266 0.501439660192787 0.5826806880021554 0.6254417399264162 0.7192331865328533 1.0023774586740055
253 2783 8.81895258039419e-05 1.0128511381787542 0.019328605367031272 0.019328605367031272 0.04812734485765209 0.1674020334769874 0.20982960275284074 0.26948526188002636 0.38485184560947955 0.4242969053232196 0.49938940116590147 0.5904182526725337 0.6195023488264824 0.6955335134480596 1.0128511381787542
254 2794 8.130596160813544e-05 1.0165573562354882 0.019067671274991725 0.019067671274991725 0.04746056150151581 0.16775330813907371 0.2039092603377687 0.26490988156370077 0.383796302532407 0.42298832773843353 0.49439804817962285 0.5873335443972694 0.6181597976490345 0.6905794612381889 1.0165573562354882
255 2805 7.716135732336903e-05 1.0018678584053582 0.01888081302693004 0.01888081302693004 0.04619468452514059 0.16429899128667697 0.20380941890903287 0.26507191711581135 0.3777593310899956 0.4203030509531448 0.48831240375908586 0.5962914918578157 0.613820039902643 0.6969796692976579 1.0018678584053582
256 2816 6.934952562359741e-05 1.010709854100942 0.018837709926794545 0.018837709926794545 0.045641217183787296 0.16352018475887603 0.20333095107185398 0.25674627452169346 0.37906864135972135 0.4164390203953066 0.479286693127503 0.590775030547942 0.6111951186695123 0.6948283529798557 1.010709854100942
257 2827 6.301960770497503e-05 1.0171511338083383 0.018104339174133736 0.018104339174133736 0.04457074705740173 0.1606796120939428 0.20150339797020927 0.2551541543968837 0.38141769665735586 0.41414780154216685 0.4765999616308786 0.5858963846277081 0.6157968817382974 0.6920951792077893 1.0171511338083383
258 2838 5.536070959240011e-05 1.0117517616390135 0.017762237989787842 0.017762237989787842 0.04380437077839896 0.15851867492036975 0.1972319757415488 0.2543442456206229 0.37767074627821656 0.41496693514036836 0.47598659562371204 0.5831020462741682 0.6158548300245235 0.6747597294633507 1.0117517616390135
259 2849 5.282214871291443e-05 0.9975551210846606 0.017777389276501347 0.017777389276501347 0.04322247484225118 0.157857307735876 0.1908365543345757 0.2521036974739386 0.3765640228425451 0.41063091972934196 0.4722207403981386 0.5656034903838598 0.6201947979091988 0.6742410080961999 0.9975551210846606
260 2860 5.078735674476967e-05 0.9940844927139367 0.01729807817345153 0.01729807817345153 0.042589869145547195 0.15868836126012467 0.1908338893995295 0.25138290012069603 0.3732118647553454 0.4125211443915468 0.4749701883624372 0.5550605019133988 0.6118601078566762 0.6759879348061745 0.9940844927139367
261 2871 5.013858524498713e-05 0.9971730698066777 0.0172010580094443 0.0172010580094443 0.04333058829039797 0.15834392223955268 0.18970136045096173 0.2483051345150275 0.373564076408339 0.3988657861358259 0.4788814778707668 0.5344487663576274 0.6007719472133957 0.6745731930162008 0.9971730698066777
262 2882 4.8418676491501214e-05 0.9923082662617284 0.016830314605299827 0.016830314605299827 0.042757706222524124 0.15670364874104709 0.18862453933561563 0.24622807143517805 0.3669686424374281 0.4120307173314443 0.4802077215530811 0.5383137359848624 0.59674727013567 0.6839095418808375 0.9923082662617284
263 2893 4.727084988760006e-05 0.9870340142173611 0.0169747663003919 0.0169747663003919 0.042520028157598526 0.15594161469343448 0.1887285498905099 0.24500560905128263 0.3678182469339212 0.412609023568266 0.45540614068024604 0.537021815652088 0.5922855276492416 0.6843229443408443 0.9870340142173611
264 2904 4.6145895884272115e-05 0.9914298635703943 0.017128393952522813 0.017128393952522813 0.04200113508808135 0.15408009272097795 0.18818572252193794 0.242231101875613 0.3669147342178279 0.4121747119191837 0.457126832195376 0.5272484282982617 0.5764629694793184 0.6826262748472989 0.9914298635703943
265 2915 4.488078861411921e-05 0.9883650241459397 0.017129240334283223 0.017129240334283223 0.0427617407203001 0.16000564576853288 0.18284053156614105 0.23893004553148814 0.36890718715225296 0.4114241022091571 0.4565548780852614 0.5183008610765317 0.5624750839843089 0.6647514449996013 0.9883650241459397
266 2926 4.226325540645133e-05 0.9843786317703532 0.017329489464352903 0.017329489464352903 0.042626709595862664 0.16021099064853916 0.18308629015968325 0.23883881001107807 0.35568334910313626 0.40261883519650554 0.4535840599322458 0.5211987606539237 0.5468503963699342 0.6863003198698463 0.9843786317703532
267 2937 3.9980570981328956e-05 0.9765077276538272 0.016692266245845456 0.016692266245845456 0.0440288641855287 0.1603954442735859 0.18218298774258954 0.23800794576449624 0.3519477576604531 0.39778676863550455 0.450018442665529 0.52127778166739 0.545074619580569 0.6784680762774125 0.9765077276538272
268 2948 3.830239586641525e-05 0.9737861935815056 0.01604872223853359 0.01604872223853359 0.04312370636812672 0.1610535471156519 0.18023408436565952 0.23348932826674176 0.3503852010389486 0.40378098085644853 0.44471918578232517 0.5206045898191975 0.5496401846656306 0.6954407615450188 0.9737861935815056
269 2959 3.749549620167066e-05 0.9721431025486258 0.01646306211222277 0.01646306211222277 0.0423086669634295 0.15949411053217347 0.18137244865504334 0.2311980796312184 0.34636750432672375 0.3982753079342935 0.4305633616397214 0.5155045214174769 0.548990165189236 0.6954151946889504 0.9721431025486258
270 2970 3.5440705833004714e-05 0.9607175029794338 0.016200724764969546 0.016200724764969546 0.04380916444761615 0.15686544024960652 0.18089328144211933 0.23373442299040148 0.34106642504370077 0.39240010797739977 0.4315501658530319 0.5079415929789161 0.5507183286409161 0.6862047223539832 0.9607175029794338
271 2981 3.243174261279046e-05 0.9611120522484031 0.01615964821757802 0.01615964821757802 0.04355861682212666 0.1578618927581246 0.18036941671756415 0.23297784757297418 0.3392514382758411 0.3912574563245422 0.42289079275922015 0.49792424454864165 0.5503186727151009 0.6794498269696693 0.9611120522484031
272 2992 3.185048485288796e-05 0.9358042474472311 0.016339431529178012 0.016339431529178012 0.042259906404920236 0.15504580202723373 0.17914855373174043 0.22951821916630466 0.34205782734236484 0.3923040780538599 0.4233590092390725 0.4957994184603857 0.5606450683479841 0.6709982470867316 0.9358042474472311
273 3003 2.9396737424607385e-05 0.9222254459709812 0.016338429019187767 0.016338429019187767 0.041434306202868254 0.1514623961898574 0.17817360841715257 0.23284552862713903 0.34166066980363025 0.38947247611938013 0.4238678333610912 0.48655019969580965 0.5710228716039936 0.6678101770296377 0.9222254459709812
274 3014 2.628952255770586e-05 0.9209695223831272 0.016090781404155964 0.016090781404155964 0.041684876323079614 0.1488277330522763 0.17390825686001618 0.2282242040607746 0.3440809882207199 0.38633535776121536 0.4252599085412652 0.4889374762749573 0.5590685881962113 0.6560593840910414 0.9209695223831272
275 3025 2.38539056260379e-05 0.9111732464114009 0.015869667962722954 0.015869667962722954 0.04154157457828691 0.14813142721570294 0.17284157195009492 0.22201580402956783 0.3441322138444481 0.3863942456993113 0.4187840528329443 0.4900251490872961 0.5600303967579287 0.6419583020425917 0.9111732464114009
276 3036 2.4081777259452156e-05 0.9004912233647554 0.01580668415925049 0.01580668415925049 0.04076767469852054 0.14828896855935808 0.17289950428769407 0.2195183910624703 0.3421919056456448 0.3831223404092212 0.416502310192365 0.4844808806905078 0.5611941106772133 0.6326478985898614 0.9004912233647554
277 3047 2.3314577444960135e-05 0.9259741493621192 0.015286344828431584 0.015286344828431584 0.04077249529101179 0.14831334305169278 0.172697610367565 0.21796751997020675 0.3413505165044059 0.3791115816417843 0.4097896210657737 0.5093000706871665 0.5514977503577877 0.6184974299363049 0.9259741493621192
278 3058 2.1709740941789167e-05 0.9186368332049379 0.015208708539278264 0.015208708539278264 0.04088709537590834 0.14769576556626304 0.17202059599786335 0.21619947441158557 0.33418137254308944 0.37201540137688643 0.40891781031127283 0.5181421278519293 0.5557947103790467 0.6173080715841504 0.9186368332049379
279 3069 1.9719670675854607e-05 0.9147714385679284 0.015080281054247052 0.015080281054247052 0.04054152023592142 0.14562105396979477 0.16948310465711564 0.21570118592155976 0.33565478516148606 0.3720518545983821 0.40247205946614645 0.5132799494987247 0.5484837018934735 0.6178306052039376 0.9147714385679284
280 3080 1.9011555280141412e-05 0.9097447365207055 0.014642984383336739 0.014642984383336739 0.039530287965506956 0.14657023447161696 0.1695981419486139 0.2146489342255301 0.33119656290407107 0.3582427478732545 0.394269555991172 0.5140159230576878 0.5470174883527557 0.6177151006450312 0.9097447365207055
281 3091 1.715909069098539e-05 0.9025735064331234 0.01437615441280662 0.01437615441280662 0.03936635221862081 0.1459297960809389 0.1686135617356853 0.2172413940323877 0.32803040181308435 0.3607997612507818 0.3950661114637018 0.5008755968078357 0.5399878328552228 0.6267185117779367 0.9025735064331234
282 3102 1.541829186072119e-05 0.9011658587475316 0.01430140389099204 0.01430140389099204 0.038960444609517364 0.14531397266992827 0.1677256772678561 0.21707016474394167 0.32151579807831576 0.35679122216868425 0.3823202282462479 0.49548333290168517 0.5374196292400676 0.6172194281642668 0.9011658587475316
283 3113 1.490314832664561e-05 0.8760021936891811 0.013937006751914857 0.013937006751914857 0.038972405121094275 0.1438014293704241 0.16529238690307557 0.21681097830366222 0.31858897402434566 0.35682496305215816 0.3799559662896735 0.49670917740723786 0.5231934223607415 0.6146138859955647 0.8760021936891811
284 3124 1.3613825360232265e-05 0.8788670609115293 0.013881894805118413 0.013881894805118413 0.03909883845243031 0.13962309715559665 0.1669221985726828 0.21674494445773054 0.3119723913209012 0.3605277571571717 0.37507680791676223 0.4986071317900193 0.52748369531404 0.602038252856525 0.8788670609115293
285 3135 1.2318956524786708e-05 0.8788241568549281 0.013646191142436665 0.013646191142436665 0.03925123484461781 0.1380999367184112 0.16558846004744443 0.21502433418200984 0.30152305293637816 0.3562161401177298 0.3665573651770177 0.49709522298615477 0.5213430156680231 0.5968946776764972 0.8788241568549281
286 3146 1.1863444510162888e-05 0.8751364778101534 0.013965048782273141 0.013965048782273141 0.038662865755545305 0.13856407261110643 0.16269932180559368 0.21585144090478986 0.29408470698013506 0.3579454035556057 0.3696612344215005 0.49609835608407854 0.5187257390997456 0.5817480824364167 0.8751364778101534
287 3157 1.0426358834225876e-05 0.8851837893999179 0.01404781095146413 0.01404781095146413 0.03812890970860335 0.13955589767045987 0.16258999730301002 0.21600787856181325 0.2965151936324059 0.3594050156228232 0.3692920069687394 0.47728477762607846 0.5184443943777919 0.5608075124893653 0.8851837893999179
288 3168 9.819068889428516e-06 0.8856529326924912 0.013913395328609027 0.013913395328609027 0.03794598960015341 0.14018267013302266 0.15832361291165023 0.2145173576298493 0.295905164960103 0.3556926401354118 0.37088136409444417 0.47009406339449106 0.5027116609157926 0.5609793314332234 0.8856529326924912
289 3179 9.713718410338005e-06 0.8701418439894687 0.013862180257539552 0.013862180257539552 0.03764742475783914 0.1412157663160721 0.15732985574103037 0.20719309788385587 0.2936512808394433 0.35177926387588965 0.367118230283505 0.47197457927417075 0.5005080274142002 0.567635442891396 0.8701418439894687
290 3190 9.179031826088492e-06 0.853856575796299 0.013882130550979865 0.013882130550979865 0.0378622984367852 0.1376345070134663 0.15876458969050555 0.20571082143292188 0.29616998023005237 0.3413734440423807 0.36428312547799957 0.47713932257488817 0.5044162830328688 0.5572135996906209 0.853856575796299
291 3201 8.55985689456977e-06 0.8381237560930629 0.013908372784293563 0.013908372784293563 0.037820648190465274 0.13744042991545305 0.15623328316778212 0.2076880724672695 0.294590090271197 0.34639885460155384 0.35983215856390705 0.4662532689211243 0.4902002238930809 0.5586398111600117 0.8381237560930629
292 3212 8.244045257796997e-06 0.8213711315794151 0.013686041678819236 0.013686041678819236 0.03797145603808072 0.1374165372147535 0.1559989890293989 0.20674754593224212 0.2957489283791342 0.3499263668900679 0.3567755807197966 0.4633239004237227 0.4797472484195688 0.5506651423059824 0.8213711315794151
293 3223 7.785752890885925e-06 0.8050336620601848 0.013586555584837309 0.013586555584837309 0.0377288297240241 0.1373070713883129 0.15306479514501223 0.2013921871525358 0.29503018991292457 0.3448167377811691 0.3664265339193704 0.45345139243281 0.49101111601796865 0.5486426493141076 0.8050336620601848
294 3234 6.9055426260581256e-06 0.796342467719702 0.013428106401295964 0.013428106401295964 0.038331185768755376 0.1364804312748884 0.14786040054512026 0.20152416371710288 0.294170688139358 0.3369821895877139 0.3592335319141606 0.45567416503732383 0.49151201397799105 0.5421579448522325 0.796342467719702
295 3245 6.1688753491830995e-06 0.7968482616470615 0.01317981074652265 0.01317981074652265 0.03841204852696498 0.13494272167380286 0.14410002910319358 0.2010887797962539 0.29230989164780474 0.3354519808443313 0.3539119964379556 0.4455280504246153 0.4883745574822453 0.5404265511966514 0.7968482616470615
296 3256 5.66108390045507e-06 0.7728439897075234 0.013148642993611194 0.013148642993611194 0.038012179260886916 0.1325370080061657 0.14303708850642638 0.20088578205496418 0.2920574087839372 0.32973542466621936 0.3531405158648169 0.44453107176341994 0.48510862776436997 0.5248586516896491 0.7728439897075234
297 3267 5.288908273006077e-06 0.7674352882033081 0.01324310792915102 0.01324310792915102 0.03814659893961974 0.13165772476935234 0.14165503409287397 0.19998896653046835 0.2838470430917832 0.32677012245586345 0.3487052897078132 0.4428416243770309 0.47389310513235644 0.5227830882343978 0.7674352882033081
298 3278 5.224102357401239e-06 0.7622303637293908 0.012969293472158817 0.012969293472158817 0.038147614171540035 0.13003542353192596 0.1417659726242691 0.2005758220131636 0.27894073405277225 0.3262776109325607 0.35621007800271753 0.4365709357081766 0.46804745534183595 0.5156479072061243 0.7622303637293908
299 3289 5.20710435255407e-06 0.7526797450787585 0.01276654719997673 0.01276654719997673 0.037745792475189915 0.13083428024823046 0.14194387718124699 0.19919432775306947 0.2733515881709294 0.3264495355352315 0.36205653029426477 0.4355524368498455 0.46334779115801794 0.5196259527293465 0.7526797450787585
